#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T13:30:44.125279+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	1001.453000	ms	total	HashIds	Lua	realworld	6000	default					11
1	2	997.105000	ms	total	HashIds	Lua	realworld	6000	default					11
1	3	997.360000	ms	total	HashIds	Lua	realworld	6000	default					11
1	4	1000.477000	ms	total	HashIds	Lua	realworld	6000	default					11
1	5	1002.546000	ms	total	HashIds	Lua	realworld	6000	default					11
1	6	999.542000	ms	total	HashIds	Lua	realworld	6000	default					11
1	7	996.323000	ms	total	HashIds	Lua	realworld	6000	default					11
1	8	999.879000	ms	total	HashIds	Lua	realworld	6000	default					11
1	9	998.534000	ms	total	HashIds	Lua	realworld	6000	default					11
1	10	998.419000	ms	total	HashIds	Lua	realworld	6000	default					11
2	1	979.362000	ms	total	HashIds	Lua	realworld	6000	default					11
2	2	975.500000	ms	total	HashIds	Lua	realworld	6000	default					11
2	3	974.773000	ms	total	HashIds	Lua	realworld	6000	default					11
2	4	975.923000	ms	total	HashIds	Lua	realworld	6000	default					11
2	5	979.704000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	976.266000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	977.714000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	979.101000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	978.303000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	979.506000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	983.665000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	977.402000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	983.567000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	978.178000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	982.691000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	972.855000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	979.079000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	973.161000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	979.443000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	979.836000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	979.281000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	977.921000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	977.610000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	977.800000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	979.507000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	979.832000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	976.622000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	979.569000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	980.558000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	981.748000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	980.873000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	977.661000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	975.073000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	974.168000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	975.318000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	983.110000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	975.642000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	980.212000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	976.612000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	973.179000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	753.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	808.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	792.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	799.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	798.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	844.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	777.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	745.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	789.312000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	860.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	776.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	834.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	810.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	812.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	819.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	860.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	795.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	760.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	783.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	861.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	763.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	823.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	805.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	796.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	801.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	859.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	857.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	751.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	790.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	859.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	770.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	823.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	802.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	807.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	815.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	858.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	789.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	759.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	803.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	872.053000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	766.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	824.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	806.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	810.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	810.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	858.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	787.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	760.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	798.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	869.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	797.285000	ms	total	Json	YkLua	awfy	100	default					13
1	2	765.231000	ms	total	Json	YkLua	awfy	100	default					13
1	3	767.445000	ms	total	Json	YkLua	awfy	100	default					13
1	4	767.646000	ms	total	Json	YkLua	awfy	100	default					13
1	5	767.124000	ms	total	Json	YkLua	awfy	100	default					13
1	6	770.263000	ms	total	Json	YkLua	awfy	100	default					13
1	7	766.024000	ms	total	Json	YkLua	awfy	100	default					13
1	8	770.336000	ms	total	Json	YkLua	awfy	100	default					13
1	9	769.644000	ms	total	Json	YkLua	awfy	100	default					13
1	10	770.596000	ms	total	Json	YkLua	awfy	100	default					13
2	1	755.142000	ms	total	Json	YkLua	awfy	100	default					13
2	2	720.273000	ms	total	Json	YkLua	awfy	100	default					13
2	3	718.967000	ms	total	Json	YkLua	awfy	100	default					13
2	4	718.792000	ms	total	Json	YkLua	awfy	100	default					13
2	5	716.790000	ms	total	Json	YkLua	awfy	100	default					13
2	6	720.974000	ms	total	Json	YkLua	awfy	100	default					13
2	7	716.066000	ms	total	Json	YkLua	awfy	100	default					13
2	8	718.885000	ms	total	Json	YkLua	awfy	100	default					13
2	9	718.482000	ms	total	Json	YkLua	awfy	100	default					13
2	10	720.879000	ms	total	Json	YkLua	awfy	100	default					13
3	1	772.511000	ms	total	Json	YkLua	awfy	100	default					13
3	2	739.784000	ms	total	Json	YkLua	awfy	100	default					13
3	3	744.917000	ms	total	Json	YkLua	awfy	100	default					13
3	4	741.771000	ms	total	Json	YkLua	awfy	100	default					13
3	5	737.467000	ms	total	Json	YkLua	awfy	100	default					13
3	6	739.626000	ms	total	Json	YkLua	awfy	100	default					13
3	7	735.803000	ms	total	Json	YkLua	awfy	100	default					13
3	8	740.866000	ms	total	Json	YkLua	awfy	100	default					13
3	9	739.344000	ms	total	Json	YkLua	awfy	100	default					13
3	10	740.531000	ms	total	Json	YkLua	awfy	100	default					13
4	1	758.746000	ms	total	Json	YkLua	awfy	100	default					13
4	2	727.762000	ms	total	Json	YkLua	awfy	100	default					13
4	3	727.075000	ms	total	Json	YkLua	awfy	100	default					13
4	4	729.013000	ms	total	Json	YkLua	awfy	100	default					13
4	5	724.441000	ms	total	Json	YkLua	awfy	100	default					13
4	6	729.795000	ms	total	Json	YkLua	awfy	100	default					13
4	7	724.877000	ms	total	Json	YkLua	awfy	100	default					13
4	8	731.176000	ms	total	Json	YkLua	awfy	100	default					13
4	9	728.595000	ms	total	Json	YkLua	awfy	100	default					13
4	10	728.190000	ms	total	Json	YkLua	awfy	100	default					13
5	1	772.806000	ms	total	Json	YkLua	awfy	100	default					13
5	2	733.850000	ms	total	Json	YkLua	awfy	100	default					13
5	3	741.402000	ms	total	Json	YkLua	awfy	100	default					13
5	4	739.351000	ms	total	Json	YkLua	awfy	100	default					13
5	5	735.236000	ms	total	Json	YkLua	awfy	100	default					13
5	6	751.758000	ms	total	Json	YkLua	awfy	100	default					13
5	7	735.266000	ms	total	Json	YkLua	awfy	100	default					13
5	8	732.846000	ms	total	Json	YkLua	awfy	100	default					13
5	9	736.748000	ms	total	Json	YkLua	awfy	100	default					13
5	10	739.793000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	623.427000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	608.674000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	610.161000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	611.167000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	604.075000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	610.940000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	612.644000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	610.715000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	613.768000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	608.817000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	585.817000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	572.096000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	570.998000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	570.718000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	568.532000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	572.424000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	570.415000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	572.102000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	572.696000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	570.624000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	617.437000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	604.824000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	605.364000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	603.315000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	599.349000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	606.109000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	606.995000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	607.668000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	606.587000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	606.383000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	656.742000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	639.961000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	643.246000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	642.351000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	640.668000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	641.151000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	643.719000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	643.537000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	641.287000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	647.096000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	598.842000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	579.968000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	581.413000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	579.627000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	576.587000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	581.645000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	581.023000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	581.370000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	581.793000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	582.376000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	993.808000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1000.302000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	995.296000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	993.010000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	993.851000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	994.954000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	992.191000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	996.525000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1001.740000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	996.540000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	942.059000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	944.394000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	944.170000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	948.113000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	942.289000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	944.058000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	937.120000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	940.438000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	940.917000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	937.676000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	990.453000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	988.043000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	992.305000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	990.809000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	987.259000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	992.977000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	990.475000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	983.180000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	994.017000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1000.943000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	982.380000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	981.860000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	993.364000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	998.038000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1000.504000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1000.291000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	996.645000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1000.156000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1001.758000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1005.976000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	924.609000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	922.326000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	922.266000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	921.076000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	921.432000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	922.752000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	923.967000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	922.724000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	925.782000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	924.710000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_142835/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260917_142835/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1385.067000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1360.865000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1366.506000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1383.651000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1361.869000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1374.670000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1367.688000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1384.564000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1372.541000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1363.268000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1395.433000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1368.518000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1377.787000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1393.464000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1366.905000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1375.066000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1382.038000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1383.464000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1381.255000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1380.776000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1374.558000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1386.034000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1383.353000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1381.003000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1389.925000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1387.863000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1377.457000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1369.602000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1387.104000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1382.836000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1379.896000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1383.768000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1372.617000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1376.779000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1369.602000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1368.046000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1389.938000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1371.572000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1377.222000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1366.503000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1393.682000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1382.333000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1398.577000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1392.975000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1390.934000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1400.952000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1396.898000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1388.808000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1393.881000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1395.345000	ms	total	Heightmap	Lua	realworld	2000	default					16
