#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T18:38:25.782901+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	2826.730000	ms	total	Richards	YkLua	awfy	100	default					10
4	4	2826.897000	ms	total	Richards	YkLua	awfy	100	default					10
4	5	2827.993000	ms	total	Richards	YkLua	awfy	100	default					10
4	6	2823.855000	ms	total	Richards	YkLua	awfy	100	default					10
4	7	2826.602000	ms	total	Richards	YkLua	awfy	100	default					10
4	8	2830.314000	ms	total	Richards	YkLua	awfy	100	default					10
4	9	2828.754000	ms	total	Richards	YkLua	awfy	100	default					10
4	10	2823.008000	ms	total	Richards	YkLua	awfy	100	default					10
5	1	2786.027000	ms	total	Richards	YkLua	awfy	100	default					10
5	2	2764.252000	ms	total	Richards	YkLua	awfy	100	default					10
5	3	2784.901000	ms	total	Richards	YkLua	awfy	100	default					10
5	4	2788.047000	ms	total	Richards	YkLua	awfy	100	default					10
5	5	2785.846000	ms	total	Richards	YkLua	awfy	100	default					10
5	6	2784.983000	ms	total	Richards	YkLua	awfy	100	default					10
5	7	2783.831000	ms	total	Richards	YkLua	awfy	100	default					10
5	8	2784.013000	ms	total	Richards	YkLua	awfy	100	default					10
5	9	2784.434000	ms	total	Richards	YkLua	awfy	100	default					10
5	10	2790.058000	ms	total	Richards	YkLua	awfy	100	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	860.582000	ms	total	List	Lua	awfy	1500	default					11
1	2	863.258000	ms	total	List	Lua	awfy	1500	default					11
1	3	860.932000	ms	total	List	Lua	awfy	1500	default					11
1	4	856.598000	ms	total	List	Lua	awfy	1500	default					11
1	5	853.384000	ms	total	List	Lua	awfy	1500	default					11
1	6	861.875000	ms	total	List	Lua	awfy	1500	default					11
1	7	857.962000	ms	total	List	Lua	awfy	1500	default					11
1	8	861.965000	ms	total	List	Lua	awfy	1500	default					11
1	9	855.722000	ms	total	List	Lua	awfy	1500	default					11
1	10	856.967000	ms	total	List	Lua	awfy	1500	default					11
2	1	797.477000	ms	total	List	Lua	awfy	1500	default					11
2	2	795.376000	ms	total	List	Lua	awfy	1500	default					11
2	3	801.030000	ms	total	List	Lua	awfy	1500	default					11
2	4	800.150000	ms	total	List	Lua	awfy	1500	default					11
2	5	799.018000	ms	total	List	Lua	awfy	1500	default					11
2	6	796.644000	ms	total	List	Lua	awfy	1500	default					11
2	7	792.878000	ms	total	List	Lua	awfy	1500	default					11
2	8	791.280000	ms	total	List	Lua	awfy	1500	default					11
2	9	791.597000	ms	total	List	Lua	awfy	1500	default					11
2	10	791.403000	ms	total	List	Lua	awfy	1500	default					11
3	1	845.640000	ms	total	List	Lua	awfy	1500	default					11
3	2	850.805000	ms	total	List	Lua	awfy	1500	default					11
3	3	842.884000	ms	total	List	Lua	awfy	1500	default					11
3	4	840.147000	ms	total	List	Lua	awfy	1500	default					11
3	5	840.041000	ms	total	List	Lua	awfy	1500	default					11
3	6	844.181000	ms	total	List	Lua	awfy	1500	default					11
3	7	843.413000	ms	total	List	Lua	awfy	1500	default					11
3	8	846.801000	ms	total	List	Lua	awfy	1500	default					11
3	9	844.118000	ms	total	List	Lua	awfy	1500	default					11
3	10	840.638000	ms	total	List	Lua	awfy	1500	default					11
4	1	789.647000	ms	total	List	Lua	awfy	1500	default					11
4	2	786.747000	ms	total	List	Lua	awfy	1500	default					11
4	3	785.319000	ms	total	List	Lua	awfy	1500	default					11
4	4	787.186000	ms	total	List	Lua	awfy	1500	default					11
4	5	785.697000	ms	total	List	Lua	awfy	1500	default					11
4	6	790.862000	ms	total	List	Lua	awfy	1500	default					11
4	7	786.399000	ms	total	List	Lua	awfy	1500	default					11
4	8	790.433000	ms	total	List	Lua	awfy	1500	default					11
4	9	785.604000	ms	total	List	Lua	awfy	1500	default					11
4	10	792.387000	ms	total	List	Lua	awfy	1500	default					11
5	1	845.105000	ms	total	List	Lua	awfy	1500	default					11
5	2	846.591000	ms	total	List	Lua	awfy	1500	default					11
5	3	846.263000	ms	total	List	Lua	awfy	1500	default					11
5	4	846.034000	ms	total	List	Lua	awfy	1500	default					11
5	5	845.569000	ms	total	List	Lua	awfy	1500	default					11
5	6	844.610000	ms	total	List	Lua	awfy	1500	default					11
5	7	843.719000	ms	total	List	Lua	awfy	1500	default					11
5	8	842.221000	ms	total	List	Lua	awfy	1500	default					11
5	9	843.189000	ms	total	List	Lua	awfy	1500	default					11
5	10	843.680000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	380.887000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	370.620000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	370.840000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	371.874000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	370.194000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	372.132000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	373.441000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	371.380000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	372.876000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	372.468000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	355.463000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	346.762000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	345.178000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	345.742000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	344.994000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	345.469000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	346.680000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	345.482000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	345.294000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	345.565000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	363.529000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	351.231000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	350.984000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	351.853000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	352.310000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	351.539000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	349.688000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	349.728000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	350.380000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	351.456000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	360.593000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	350.104000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	350.640000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	350.574000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	349.378000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	354.580000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	351.077000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	350.440000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	352.078000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	351.746000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	353.994000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	343.531000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	344.742000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	343.880000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	343.588000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	343.260000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	346.497000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	345.156000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	343.576000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	348.707000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	542.998000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	532.571000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	535.881000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	520.810000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	522.663000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	523.090000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	529.502000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	524.390000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	520.122000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	520.227000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	492.355000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	476.518000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	476.376000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	470.436000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	474.272000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	473.376000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	479.275000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	480.924000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	471.834000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	470.369000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	500.739000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	483.233000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	483.437000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	485.650000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	490.212000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	490.576000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	494.962000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	478.510000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	478.451000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	479.218000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	498.115000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	480.804000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	482.049000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	472.963000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	478.955000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	479.373000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	482.694000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	478.314000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	478.181000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	478.731000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	492.248000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	473.633000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	473.344000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	467.288000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	469.657000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	470.823000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	476.128000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	468.581000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	486.811000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	487.685000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	72.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	67.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	67.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	67.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	67.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	66.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	67.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	67.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	66.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	67.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	73.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	67.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	67.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	67.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	67.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	67.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	67.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	67.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	67.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	67.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	72.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	66.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	66.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	67.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	67.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	66.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	67.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	66.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	66.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	66.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	71.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	66.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	66.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	66.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	66.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	66.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	66.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	66.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	66.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	66.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	72.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	67.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	67.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	67.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	67.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	67.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	66.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	66.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	66.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	67.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	634.952000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	622.002000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	621.488000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	622.683000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	623.907000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	622.567000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	629.272000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	629.055000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	629.838000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	632.894000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	629.219000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	616.379000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	617.546000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	616.653000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	615.147000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	617.598000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	606.149000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	603.205000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	604.675000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	604.276000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	614.212000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	599.324000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	599.775000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	598.373000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	598.897000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	599.290000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	599.303000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	599.477000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	595.420000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	594.756000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	640.531000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	627.411000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	625.462000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	626.634000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	624.603000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	624.697000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	622.075000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	625.068000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	622.106000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	621.642000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	638.699000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	626.240000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	627.266000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	626.565000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	629.482000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	622.616000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	626.711000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	628.385000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	627.821000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	630.457000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_193617/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260902_193617/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	751.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	810.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	791.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	795.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	797.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	844.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	773.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	744.985000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	783.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	862.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	780.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	827.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	869.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	820.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	818.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	867.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	792.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	757.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	781.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	862.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	765.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	822.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	806.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	793.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	799.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	864.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	856.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
