#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-14T10:00:00.583786+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	725.917000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	727.648000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	726.488000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	728.461000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	728.848000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	727.381000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2115.642000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2160.830000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2178.681000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2179.799000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2179.903000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2181.977000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2186.624000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2185.100000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2183.433000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2184.571000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2124.139000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2172.316000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2195.229000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2195.678000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2188.471000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2191.072000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2193.101000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2195.965000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2200.560000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2196.127000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2127.901000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2174.235000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2188.140000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2189.733000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2189.350000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2188.309000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2187.361000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2195.177000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2189.928000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2194.295000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2124.262000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2185.509000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2205.582000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2210.844000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2203.402000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2208.391000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2208.921000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2205.086000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2203.813000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2206.428000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2102.181000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2170.571000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2184.539000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2183.837000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2189.700000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2189.189000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2195.475000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2181.780000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2184.220000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2189.188000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2163.857000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2070.344000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2080.078000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2071.885000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2093.899000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2077.161000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2101.580000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2085.338000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2094.002000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2097.311000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2149.859000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2038.214000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2049.578000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2039.520000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2064.587000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2045.462000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2045.591000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2066.804000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2064.958000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2065.453000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2150.510000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2073.068000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2096.413000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2087.146000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2086.936000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2089.617000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2097.759000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2083.680000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2105.104000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2122.770000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2125.978000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2045.143000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2055.415000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2054.101000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2056.387000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2064.885000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2080.781000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2071.451000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2064.942000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2078.988000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2132.945000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2072.934000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2075.766000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2073.529000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2073.626000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2103.180000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2103.521000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2105.919000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2105.230000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2099.675000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	789.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	833.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	824.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	807.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	821.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	869.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	842.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	761.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	800.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	876.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	779.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	820.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	805.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	807.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	814.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	856.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	788.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	757.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	778.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	859.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	769.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	823.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	805.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	802.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	810.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	882.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	860.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	758.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	795.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	865.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	755.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	819.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	809.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	794.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	804.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	854.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	849.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	746.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	777.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	849.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	747.815000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	799.282000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	784.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	790.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	791.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	840.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	765.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	746.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	763.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	842.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1032.414000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1040.929000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1042.587000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1041.953000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1042.416000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1057.672000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1050.916000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1053.895000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1050.772000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1050.144000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1042.585000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1053.066000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1053.301000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1053.239000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1055.874000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1062.173000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1063.028000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1056.035000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1063.083000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1058.733000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1083.574000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1079.024000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1091.665000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1093.775000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1088.179000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1075.371000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1088.449000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1086.087000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1083.427000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1092.161000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1067.133000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1080.024000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1080.469000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1082.985000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1086.657000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1083.985000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1085.492000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1085.539000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1079.657000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1083.686000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1160.633000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1170.026000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1164.417000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1162.281000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1162.076000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1162.760000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1166.024000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1172.677000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1175.733000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1173.442000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4232.731000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4241.479000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4229.451000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4247.486000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4262.117000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4251.231000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4254.384000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4258.520000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4251.628000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4256.586000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4263.071000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4260.308000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4266.937000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4268.348000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4269.167000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4262.692000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4264.130000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4263.118000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4259.077000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4263.523000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4246.600000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4245.214000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4242.983000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4233.442000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4226.262000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4229.893000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4231.750000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4220.747000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4228.649000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4243.340000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4167.424000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4162.612000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4157.337000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4151.512000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4142.959000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4152.836000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4151.635000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4149.404000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4159.729000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4155.846000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4222.342000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4227.551000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4220.075000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4217.348000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4208.998000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4217.619000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4214.937000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4220.201000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4161.434000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4191.728000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_105754/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260814_105754/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	73.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	67.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	67.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	67.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	67.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	67.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	68.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	67.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	67.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	66.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	73.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	67.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	66.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	67.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	66.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	66.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	66.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	67.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	66.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	66.765000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	73.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	67.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	67.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	68.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	67.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	68.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	68.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	67.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	67.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	68.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	73.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	66.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	66.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	66.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	67.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	66.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	66.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	66.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	9	66.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	66.635000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	74.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
