#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T21:40:43.621511+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3469480000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	68.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	7	68.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	8	68.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	9	68.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	10	68.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	1	73.887000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	2	67.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	3	67.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	4	67.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	5	68.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	6	67.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	7	67.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	8	68.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	9	68.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	10	68.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	1	72.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	2	66.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	3	66.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	4	65.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	5	65.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	6	65.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	7	65.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	8	65.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	9	65.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	10	65.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	1	73.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	2	67.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	3	67.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	4	67.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	5	67.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	6	67.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	7	67.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	8	67.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	9	67.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	10	67.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2133.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2254.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2154.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2120.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2091.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2162.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2137.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2123.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2158.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2159.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2182.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2159.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2169.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2168.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2166.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2132.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2186.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2192.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2179.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2165.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2188.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2186.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2162.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2184.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2193.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2162.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2174.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2167.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2164.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2167.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2207.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2167.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2192.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2195.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2175.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2158.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2162.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2125.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2164.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2189.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2157.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2156.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2164.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2151.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2181.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2160.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2152.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2154.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2163.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2153.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4444.311000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4436.115000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4439.799000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4435.053000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4421.806000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4448.620000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4444.497000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4438.039000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4434.892000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4412.505000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4215.565000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4209.539000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4216.826000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4226.654000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4221.478000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4238.172000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4222.791000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4225.769000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4189.500000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4185.568000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4331.534000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4314.302000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4314.172000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4315.162000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4301.592000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4321.097000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4302.958000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4297.050000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4310.150000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4312.982000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4248.220000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4240.332000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4281.266000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4272.298000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4268.706000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4253.896000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4237.229000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4234.429000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4241.656000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4242.877000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4236.070000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4234.739000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4233.011000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4226.205000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4187.696000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4180.748000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4191.838000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4186.368000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4204.916000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4229.440000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	1114.317000	ms	total	Towers	Lua	awfy	600	default					13
1	2	1112.976000	ms	total	Towers	Lua	awfy	600	default					13
1	3	1117.943000	ms	total	Towers	Lua	awfy	600	default					13
1	4	1114.755000	ms	total	Towers	Lua	awfy	600	default					13
1	5	1121.541000	ms	total	Towers	Lua	awfy	600	default					13
1	6	1112.694000	ms	total	Towers	Lua	awfy	600	default					13
1	7	1113.312000	ms	total	Towers	Lua	awfy	600	default					13
1	8	1125.102000	ms	total	Towers	Lua	awfy	600	default					13
1	9	1115.201000	ms	total	Towers	Lua	awfy	600	default					13
1	10	1112.148000	ms	total	Towers	Lua	awfy	600	default					13
2	1	1107.649000	ms	total	Towers	Lua	awfy	600	default					13
2	2	1104.445000	ms	total	Towers	Lua	awfy	600	default					13
2	3	1104.816000	ms	total	Towers	Lua	awfy	600	default					13
2	4	1109.277000	ms	total	Towers	Lua	awfy	600	default					13
2	5	1109.287000	ms	total	Towers	Lua	awfy	600	default					13
2	6	1111.506000	ms	total	Towers	Lua	awfy	600	default					13
2	7	1114.417000	ms	total	Towers	Lua	awfy	600	default					13
2	8	1114.745000	ms	total	Towers	Lua	awfy	600	default					13
2	9	1117.685000	ms	total	Towers	Lua	awfy	600	default					13
2	10	1111.524000	ms	total	Towers	Lua	awfy	600	default					13
3	1	1110.576000	ms	total	Towers	Lua	awfy	600	default					13
3	2	1111.119000	ms	total	Towers	Lua	awfy	600	default					13
3	3	1110.782000	ms	total	Towers	Lua	awfy	600	default					13
3	4	1102.229000	ms	total	Towers	Lua	awfy	600	default					13
3	5	1108.018000	ms	total	Towers	Lua	awfy	600	default					13
3	6	1111.904000	ms	total	Towers	Lua	awfy	600	default					13
3	7	1108.477000	ms	total	Towers	Lua	awfy	600	default					13
3	8	1113.669000	ms	total	Towers	Lua	awfy	600	default					13
3	9	1111.655000	ms	total	Towers	Lua	awfy	600	default					13
3	10	1112.035000	ms	total	Towers	Lua	awfy	600	default					13
4	1	1080.824000	ms	total	Towers	Lua	awfy	600	default					13
4	2	1080.072000	ms	total	Towers	Lua	awfy	600	default					13
4	3	1084.530000	ms	total	Towers	Lua	awfy	600	default					13
4	4	1086.826000	ms	total	Towers	Lua	awfy	600	default					13
4	5	1081.928000	ms	total	Towers	Lua	awfy	600	default					13
4	6	1084.464000	ms	total	Towers	Lua	awfy	600	default					13
4	7	1088.379000	ms	total	Towers	Lua	awfy	600	default					13
4	8	1088.641000	ms	total	Towers	Lua	awfy	600	default					13
4	9	1081.534000	ms	total	Towers	Lua	awfy	600	default					13
4	10	1088.049000	ms	total	Towers	Lua	awfy	600	default					13
5	1	1095.587000	ms	total	Towers	Lua	awfy	600	default					13
5	2	1095.400000	ms	total	Towers	Lua	awfy	600	default					13
5	3	1098.603000	ms	total	Towers	Lua	awfy	600	default					13
5	4	1095.837000	ms	total	Towers	Lua	awfy	600	default					13
5	5	1095.356000	ms	total	Towers	Lua	awfy	600	default					13
5	6	1099.834000	ms	total	Towers	Lua	awfy	600	default					13
5	7	1100.798000	ms	total	Towers	Lua	awfy	600	default					13
5	8	1095.351000	ms	total	Towers	Lua	awfy	600	default					13
5	9	1096.315000	ms	total	Towers	Lua	awfy	600	default					13
5	10	1098.302000	ms	total	Towers	Lua	awfy	600	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1481.763000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1462.607000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1475.465000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1479.016000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1473.892000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1470.395000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1474.737000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1472.543000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1475.051000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1477.761000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1471.484000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1473.764000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1480.776000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1492.757000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1489.956000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1484.866000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1496.481000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1481.258000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1489.120000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1483.583000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1484.380000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1481.209000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1473.568000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1477.964000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1475.866000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1477.531000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1476.933000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1475.902000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1469.882000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1470.299000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1498.268000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1488.170000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1495.279000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1489.965000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1492.028000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1490.713000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1486.930000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1474.504000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1477.842000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1487.378000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1490.968000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1477.739000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1466.306000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1462.263000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1446.894000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1446.684000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1448.856000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1452.823000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1457.136000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1451.649000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1074.776000	ms	total	Json	Lua	awfy	100	default					15
1	2	1080.912000	ms	total	Json	Lua	awfy	100	default					15
1	3	1078.900000	ms	total	Json	Lua	awfy	100	default					15
1	4	1083.250000	ms	total	Json	Lua	awfy	100	default					15
1	5	1076.704000	ms	total	Json	Lua	awfy	100	default					15
1	6	1074.484000	ms	total	Json	Lua	awfy	100	default					15
1	7	1082.090000	ms	total	Json	Lua	awfy	100	default					15
1	8	1071.045000	ms	total	Json	Lua	awfy	100	default					15
1	9	1072.254000	ms	total	Json	Lua	awfy	100	default					15
1	10	1070.181000	ms	total	Json	Lua	awfy	100	default					15
2	1	1102.583000	ms	total	Json	Lua	awfy	100	default					15
2	2	1109.909000	ms	total	Json	Lua	awfy	100	default					15
2	3	1107.428000	ms	total	Json	Lua	awfy	100	default					15
2	4	1115.354000	ms	total	Json	Lua	awfy	100	default					15
2	5	1098.839000	ms	total	Json	Lua	awfy	100	default					15
2	6	1104.789000	ms	total	Json	Lua	awfy	100	default					15
2	7	1106.598000	ms	total	Json	Lua	awfy	100	default					15
2	8	1093.564000	ms	total	Json	Lua	awfy	100	default					15
2	9	1097.164000	ms	total	Json	Lua	awfy	100	default					15
2	10	1097.707000	ms	total	Json	Lua	awfy	100	default					15
3	1	1102.128000	ms	total	Json	Lua	awfy	100	default					15
3	2	1104.253000	ms	total	Json	Lua	awfy	100	default					15
3	3	1101.537000	ms	total	Json	Lua	awfy	100	default					15
3	4	1103.072000	ms	total	Json	Lua	awfy	100	default					15
3	5	1091.372000	ms	total	Json	Lua	awfy	100	default					15
3	6	1100.799000	ms	total	Json	Lua	awfy	100	default					15
3	7	1097.868000	ms	total	Json	Lua	awfy	100	default					15
3	8	1094.912000	ms	total	Json	Lua	awfy	100	default					15
3	9	1092.253000	ms	total	Json	Lua	awfy	100	default					15
3	10	1091.309000	ms	total	Json	Lua	awfy	100	default					15
4	1	1087.774000	ms	total	Json	Lua	awfy	100	default					15
4	2	1099.011000	ms	total	Json	Lua	awfy	100	default					15
4	3	1096.850000	ms	total	Json	Lua	awfy	100	default					15
4	4	1096.583000	ms	total	Json	Lua	awfy	100	default					15
4	5	1092.262000	ms	total	Json	Lua	awfy	100	default					15
4	6	1081.265000	ms	total	Json	Lua	awfy	100	default					15
4	7	1081.014000	ms	total	Json	Lua	awfy	100	default					15
4	8	1071.690000	ms	total	Json	Lua	awfy	100	default					15
4	9	1066.016000	ms	total	Json	Lua	awfy	100	default					15
4	10	1071.276000	ms	total	Json	Lua	awfy	100	default					15
5	1	1079.414000	ms	total	Json	Lua	awfy	100	default					15
5	2	1076.862000	ms	total	Json	Lua	awfy	100	default					15
5	3	1082.202000	ms	total	Json	Lua	awfy	100	default					15
5	4	1078.666000	ms	total	Json	Lua	awfy	100	default					15
5	5	1074.714000	ms	total	Json	Lua	awfy	100	default					15
5	6	1079.226000	ms	total	Json	Lua	awfy	100	default					15
5	7	1073.911000	ms	total	Json	Lua	awfy	100	default					15
5	8	1066.698000	ms	total	Json	Lua	awfy	100	default					15
5	9	1068.073000	ms	total	Json	Lua	awfy	100	default					15
5	10	1065.767000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_223832/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_223832/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	711.195000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	714.570000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	712.437000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	713.543000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	714.837000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	716.465000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	712.027000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	714.020000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	715.744000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	712.370000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	685.376000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	683.862000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	684.139000	ms	total	Queens	Lua	awfy	1000	default					16
