#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T14:25:38.525228+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	859.438000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	841.705000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	839.847000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	838.623000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	839.091000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	837.772000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	850.868000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	854.516000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	852.379000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	851.111000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	759.456000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	733.571000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	732.913000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	733.196000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	740.622000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	736.376000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	740.653000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	739.597000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	737.994000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	739.632000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	770.369000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	744.278000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	741.395000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	746.946000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	746.846000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	747.568000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	750.750000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	749.768000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	752.325000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	751.375000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2057.529000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2101.865000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2111.673000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2118.699000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2126.303000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2125.996000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2123.800000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2115.685000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2124.103000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2121.051000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2105.542000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2132.810000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2145.857000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2145.948000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2145.003000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2147.585000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2147.895000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2149.112000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2151.200000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2151.907000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2129.165000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2163.468000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2167.097000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2161.350000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2164.941000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2171.717000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2159.412000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2162.726000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2162.994000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2165.222000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2062.746000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2109.721000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2106.818000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2127.375000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2122.731000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2128.081000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2120.424000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2123.157000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2129.401000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2123.189000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2088.440000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2135.339000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2136.605000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2138.513000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2144.278000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2149.767000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2149.479000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2154.035000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2149.618000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2145.377000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	811.294000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	821.719000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	829.197000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	844.184000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	839.677000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	847.867000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	835.778000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	828.683000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	839.604000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	833.338000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	809.296000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	823.736000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	845.861000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	854.859000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	849.193000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	844.379000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	838.714000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	819.145000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	819.591000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	821.662000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	816.771000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	807.804000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	816.581000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	830.153000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	835.329000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	850.991000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	843.478000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	837.318000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	856.562000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	850.016000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	828.466000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	825.229000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	858.998000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	870.360000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	862.389000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	863.282000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	853.012000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	839.277000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	852.439000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	846.182000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	817.622000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	825.288000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	840.377000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	846.543000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	850.718000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	851.514000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	835.106000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	836.905000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	842.145000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	840.277000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	373.320000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	363.163000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	356.933000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	353.874000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	360.948000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	356.979000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	355.588000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	356.913000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	358.458000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	359.748000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	363.439000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	355.761000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	363.150000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	361.765000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	359.896000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	361.822000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	358.087000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	356.559000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	359.630000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	357.047000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	354.392000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	355.257000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	354.024000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	357.876000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	357.234000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	356.173000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	350.756000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	351.950000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	359.600000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	357.926000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	359.165000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	355.400000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	356.174000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	361.660000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	357.199000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	357.528000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	355.418000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	355.862000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	364.643000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	365.260000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	354.913000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	358.458000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	359.208000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	356.346000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	361.641000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	352.027000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	355.079000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	355.043000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	355.717000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	361.197000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1618.810000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1624.063000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1609.345000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1629.527000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1634.054000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1605.805000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1606.691000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1641.784000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1631.444000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1623.039000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1694.311000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1707.457000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1705.036000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1691.417000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1705.501000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1699.227000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1682.331000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1672.197000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1678.528000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1672.872000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1623.852000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1626.833000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1624.138000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1633.870000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1635.117000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1622.926000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1611.148000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1620.367000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1625.993000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1635.312000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1635.089000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1635.862000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1654.493000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1654.257000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1652.146000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1646.336000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1638.067000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1650.621000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1626.331000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1642.482000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1598.940000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1613.253000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1610.753000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1600.510000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1610.704000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1622.383000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1608.593000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1627.627000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1614.471000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1635.665000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1959.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1959.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1965.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1968.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1966.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1927.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1983.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1971.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1975.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1975.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1974.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1975.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1957.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1951.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1989.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1986.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1946.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1970.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1972.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1964.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1963.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1960.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1965.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1971.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1983.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1966.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1964.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1965.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1973.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1965.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1972.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1976.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1978.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1968.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1981.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1973.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1974.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1977.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1979.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1985.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1940.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1919.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1977.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1977.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1981.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1976.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	1983.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1977.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	9	1989.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	10	1985.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
# benchmark: 17={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_142338/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260202_142338/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":17}
1	1	619.924000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	2	577.387000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	3	577.278000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	4	558.371000	ms	total	Heightmap	YkLua	realworld	2000	default					17
