#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T17:20:54.799436+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	567.223000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	3	567.899000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	4	567.794000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	5	563.263000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	6	567.709000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	7	569.136000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	8	569.145000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	9	569.015000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	10	568.111000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	1	597.375000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	2	582.460000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	3	581.456000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	581.391000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	579.180000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	585.780000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	584.512000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	584.211000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	588.512000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	588.865000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1102.902000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1104.052000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1110.389000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1108.480000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1106.790000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1104.409000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1105.631000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1107.362000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1103.173000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1101.503000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1118.724000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1121.997000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1122.514000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1125.563000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1120.367000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1121.332000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1117.185000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1112.976000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1124.952000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1135.071000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1093.895000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1090.642000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1089.640000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1096.929000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1094.661000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1096.235000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1096.681000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1096.873000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1096.134000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1099.201000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1079.880000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1085.855000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1088.894000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1093.483000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1093.060000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1085.742000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1085.142000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1087.490000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1094.580000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1085.228000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1137.132000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1134.669000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1133.067000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1134.157000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1132.274000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1134.520000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1131.306000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1132.600000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1133.437000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1132.157000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	849.038000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	826.063000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	914.949000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	928.229000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	914.868000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	905.728000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	941.215000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	942.280000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	929.117000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	913.286000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	870.858000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	837.964000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	903.737000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	928.785000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	921.969000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	919.597000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	944.430000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	954.874000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	938.772000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	921.620000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	856.997000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	821.822000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	888.406000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	916.400000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	910.031000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	909.638000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	932.432000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	943.358000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	926.059000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	907.454000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	867.955000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	832.230000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	922.986000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	937.158000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	920.150000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	911.412000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	942.499000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	948.541000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	935.574000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	913.656000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	864.434000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	830.624000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	896.622000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	925.143000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	920.733000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	909.656000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	932.966000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	944.766000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	929.108000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	910.288000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	992.210000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	989.964000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	992.803000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	993.840000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	995.478000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	998.754000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	995.820000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	995.130000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	996.456000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	990.861000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	988.792000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	993.027000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	997.256000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	997.611000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	997.664000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	989.268000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	990.069000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	988.595000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	988.008000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	987.049000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	922.546000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	935.215000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	931.228000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	915.639000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	913.218000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	912.492000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	908.797000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	909.954000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	911.764000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	912.882000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	969.028000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	967.339000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	952.903000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	960.169000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	954.535000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	950.108000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	951.013000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	969.418000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	974.511000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	976.520000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	982.685000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	980.967000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	983.053000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	983.941000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	982.441000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	995.483000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	990.671000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	990.147000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	991.410000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	990.976000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	585.075000	ms	total	List	YkLua	awfy	1500	default					14
1	2	578.991000	ms	total	List	YkLua	awfy	1500	default					14
1	3	578.031000	ms	total	List	YkLua	awfy	1500	default					14
1	4	578.655000	ms	total	List	YkLua	awfy	1500	default					14
1	5	580.677000	ms	total	List	YkLua	awfy	1500	default					14
1	6	580.642000	ms	total	List	YkLua	awfy	1500	default					14
1	7	578.628000	ms	total	List	YkLua	awfy	1500	default					14
1	8	578.877000	ms	total	List	YkLua	awfy	1500	default					14
1	9	577.023000	ms	total	List	YkLua	awfy	1500	default					14
1	10	578.249000	ms	total	List	YkLua	awfy	1500	default					14
2	1	599.884000	ms	total	List	YkLua	awfy	1500	default					14
2	2	592.056000	ms	total	List	YkLua	awfy	1500	default					14
2	3	593.027000	ms	total	List	YkLua	awfy	1500	default					14
2	4	589.357000	ms	total	List	YkLua	awfy	1500	default					14
2	5	593.914000	ms	total	List	YkLua	awfy	1500	default					14
2	6	592.905000	ms	total	List	YkLua	awfy	1500	default					14
2	7	591.034000	ms	total	List	YkLua	awfy	1500	default					14
2	8	592.812000	ms	total	List	YkLua	awfy	1500	default					14
2	9	593.378000	ms	total	List	YkLua	awfy	1500	default					14
2	10	590.749000	ms	total	List	YkLua	awfy	1500	default					14
3	1	636.005000	ms	total	List	YkLua	awfy	1500	default					14
3	2	630.206000	ms	total	List	YkLua	awfy	1500	default					14
3	3	625.631000	ms	total	List	YkLua	awfy	1500	default					14
3	4	630.207000	ms	total	List	YkLua	awfy	1500	default					14
3	5	628.600000	ms	total	List	YkLua	awfy	1500	default					14
3	6	627.923000	ms	total	List	YkLua	awfy	1500	default					14
3	7	626.013000	ms	total	List	YkLua	awfy	1500	default					14
3	8	627.531000	ms	total	List	YkLua	awfy	1500	default					14
3	9	626.228000	ms	total	List	YkLua	awfy	1500	default					14
3	10	624.979000	ms	total	List	YkLua	awfy	1500	default					14
4	1	619.670000	ms	total	List	YkLua	awfy	1500	default					14
4	2	611.938000	ms	total	List	YkLua	awfy	1500	default					14
4	3	612.910000	ms	total	List	YkLua	awfy	1500	default					14
4	4	610.805000	ms	total	List	YkLua	awfy	1500	default					14
4	5	610.951000	ms	total	List	YkLua	awfy	1500	default					14
4	6	611.457000	ms	total	List	YkLua	awfy	1500	default					14
4	7	614.067000	ms	total	List	YkLua	awfy	1500	default					14
4	8	613.516000	ms	total	List	YkLua	awfy	1500	default					14
4	9	613.960000	ms	total	List	YkLua	awfy	1500	default					14
4	10	613.146000	ms	total	List	YkLua	awfy	1500	default					14
5	1	586.082000	ms	total	List	YkLua	awfy	1500	default					14
5	2	579.376000	ms	total	List	YkLua	awfy	1500	default					14
5	3	578.346000	ms	total	List	YkLua	awfy	1500	default					14
5	4	577.783000	ms	total	List	YkLua	awfy	1500	default					14
5	5	579.176000	ms	total	List	YkLua	awfy	1500	default					14
5	6	578.461000	ms	total	List	YkLua	awfy	1500	default					14
5	7	576.889000	ms	total	List	YkLua	awfy	1500	default					14
5	8	576.539000	ms	total	List	YkLua	awfy	1500	default					14
5	9	579.375000	ms	total	List	YkLua	awfy	1500	default					14
5	10	577.125000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	475.514000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	2	451.476000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	3	452.169000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	4	447.104000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	5	448.603000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	6	449.720000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	7	453.977000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	8	445.140000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	9	448.588000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	10	450.155000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	1	468.370000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	2	453.805000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	3	453.646000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	4	445.526000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	5	452.587000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	6	451.917000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	7	454.094000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	8	450.626000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	9	449.473000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	10	448.478000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	1	462.415000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	2	446.289000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	3	445.552000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	4	441.670000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	5	443.830000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	6	443.772000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	7	448.840000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	8	441.287000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	9	441.737000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	10	443.148000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	1	463.041000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	2	448.444000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	3	446.585000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	4	438.032000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	5	440.749000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	6	444.752000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	7	445.397000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	8	441.947000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	9	442.494000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	10	441.725000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	1	519.336000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	2	492.957000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	3	489.160000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	4	483.715000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	5	488.388000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	6	489.209000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	7	494.009000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	8	487.562000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	9	485.378000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	10	484.579000	ms	total	Heightmap	YkLua	realworld	2000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1087.597000	ms	total	Json	Lua	awfy	100	default					16
1	2	1097.805000	ms	total	Json	Lua	awfy	100	default					16
1	3	1092.385000	ms	total	Json	Lua	awfy	100	default					16
1	4	1088.253000	ms	total	Json	Lua	awfy	100	default					16
1	5	1082.572000	ms	total	Json	Lua	awfy	100	default					16
1	6	1085.880000	ms	total	Json	Lua	awfy	100	default					16
1	7	1093.476000	ms	total	Json	Lua	awfy	100	default					16
1	8	1072.080000	ms	total	Json	Lua	awfy	100	default					16
1	9	1079.738000	ms	total	Json	Lua	awfy	100	default					16
1	10	1084.929000	ms	total	Json	Lua	awfy	100	default					16
2	1	1089.276000	ms	total	Json	Lua	awfy	100	default					16
2	2	1094.338000	ms	total	Json	Lua	awfy	100	default					16
2	3	1096.471000	ms	total	Json	Lua	awfy	100	default					16
2	4	1094.622000	ms	total	Json	Lua	awfy	100	default					16
2	5	1084.837000	ms	total	Json	Lua	awfy	100	default					16
2	6	1084.907000	ms	total	Json	Lua	awfy	100	default					16
2	7	1094.386000	ms	total	Json	Lua	awfy	100	default					16
2	8	1083.747000	ms	total	Json	Lua	awfy	100	default					16
2	9	1081.191000	ms	total	Json	Lua	awfy	100	default					16
2	10	1083.267000	ms	total	Json	Lua	awfy	100	default					16
3	1	1102.264000	ms	total	Json	Lua	awfy	100	default					16
3	2	1102.999000	ms	total	Json	Lua	awfy	100	default					16
3	3	1101.655000	ms	total	Json	Lua	awfy	100	default					16
3	4	1104.677000	ms	total	Json	Lua	awfy	100	default					16
3	5	1104.015000	ms	total	Json	Lua	awfy	100	default					16
3	6	1104.005000	ms	total	Json	Lua	awfy	100	default					16
3	7	1108.907000	ms	total	Json	Lua	awfy	100	default					16
3	8	1100.275000	ms	total	Json	Lua	awfy	100	default					16
3	9	1101.007000	ms	total	Json	Lua	awfy	100	default					16
3	10	1096.244000	ms	total	Json	Lua	awfy	100	default					16
4	1	1097.869000	ms	total	Json	Lua	awfy	100	default					16
4	2	1098.356000	ms	total	Json	Lua	awfy	100	default					16
4	3	1099.137000	ms	total	Json	Lua	awfy	100	default					16
4	4	1095.145000	ms	total	Json	Lua	awfy	100	default					16
