#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-05T02:04:09.453362+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2290893000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	4380.640000	ms	total	BigLoop	Lua	yk	1000000000	default					10
2	10	4387.547000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	1	4395.376000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	2	4395.663000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	3	4395.070000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	4	4391.923000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	5	4396.697000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	6	4396.875000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	7	4395.463000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	8	4396.003000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	9	4393.299000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	10	4393.769000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	1	4397.847000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	2	4379.820000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	3	4371.207000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	4	4374.133000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	5	4378.002000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	6	4379.813000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	7	4369.638000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	8	4385.379000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	9	4377.996000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	10	4383.023000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4388.511000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4394.444000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4401.827000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4396.434000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4399.354000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4394.706000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4393.349000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4397.545000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4398.144000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4395.691000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	308.157000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	302.323000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	301.687000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	301.004000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	301.082000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	306.539000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	306.135000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	307.454000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	305.960000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	305.790000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	308.708000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	303.810000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	302.708000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	302.084000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	304.864000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	304.688000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	304.373000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	303.529000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	302.799000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	302.597000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	309.680000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	306.905000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	304.857000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	305.785000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	305.697000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	304.094000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	307.635000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	303.688000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	304.631000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	304.764000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	307.522000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	303.818000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	304.070000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	302.861000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	303.194000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	303.879000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	302.498000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	305.094000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	302.075000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	302.377000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	309.460000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	303.007000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	303.043000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	303.556000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	302.253000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	304.060000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	304.093000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	302.988000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	302.879000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	304.112000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	858.859000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	828.481000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	896.299000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	926.699000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	914.141000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	911.201000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	940.877000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	950.327000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	936.485000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	920.098000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	862.926000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	831.165000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	898.404000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	921.401000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	923.160000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	914.376000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	946.058000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	948.342000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	935.482000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	918.720000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	873.912000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	840.037000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	898.245000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	931.889000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	926.190000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	918.334000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	948.658000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	954.012000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	940.995000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	923.403000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	867.839000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	831.574000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	900.741000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	928.423000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	922.046000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	915.453000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	944.057000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	955.191000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	937.884000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	922.950000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	868.273000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	834.968000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	899.569000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	926.227000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	914.382000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	913.358000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	939.469000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	949.546000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	931.548000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	918.701000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1736.440000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1806.700000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1812.095000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1795.207000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1822.495000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1823.161000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1806.931000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1824.740000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1809.441000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1821.734000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1786.310000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1833.597000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1846.305000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1793.874000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1840.463000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1845.931000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1835.266000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1847.138000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1826.462000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1812.328000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1717.977000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1791.915000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1800.627000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1776.939000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1805.419000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1810.116000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1792.385000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1806.936000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1785.919000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1764.186000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1724.410000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1786.245000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1788.302000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1781.529000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1797.601000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1802.219000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1779.010000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1798.983000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1786.576000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1761.444000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1767.372000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1807.576000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1826.679000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1832.098000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1834.621000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1836.364000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1817.316000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1837.102000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1820.981000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1802.708000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1120.376000	ms	total	Json	Lua	awfy	100	default					14
1	2	1125.916000	ms	total	Json	Lua	awfy	100	default					14
1	3	1125.390000	ms	total	Json	Lua	awfy	100	default					14
1	4	1123.433000	ms	total	Json	Lua	awfy	100	default					14
1	5	1117.727000	ms	total	Json	Lua	awfy	100	default					14
1	6	1122.753000	ms	total	Json	Lua	awfy	100	default					14
1	7	1126.417000	ms	total	Json	Lua	awfy	100	default					14
1	8	1109.401000	ms	total	Json	Lua	awfy	100	default					14
1	9	1107.687000	ms	total	Json	Lua	awfy	100	default					14
1	10	1110.032000	ms	total	Json	Lua	awfy	100	default					14
2	1	1108.375000	ms	total	Json	Lua	awfy	100	default					14
2	2	1117.454000	ms	total	Json	Lua	awfy	100	default					14
2	3	1122.152000	ms	total	Json	Lua	awfy	100	default					14
2	4	1122.298000	ms	total	Json	Lua	awfy	100	default					14
2	5	1134.777000	ms	total	Json	Lua	awfy	100	default					14
2	6	1145.072000	ms	total	Json	Lua	awfy	100	default					14
2	7	1143.527000	ms	total	Json	Lua	awfy	100	default					14
2	8	1134.171000	ms	total	Json	Lua	awfy	100	default					14
2	9	1132.545000	ms	total	Json	Lua	awfy	100	default					14
2	10	1133.572000	ms	total	Json	Lua	awfy	100	default					14
3	1	1108.867000	ms	total	Json	Lua	awfy	100	default					14
3	2	1114.757000	ms	total	Json	Lua	awfy	100	default					14
3	3	1119.922000	ms	total	Json	Lua	awfy	100	default					14
3	4	1125.603000	ms	total	Json	Lua	awfy	100	default					14
3	5	1111.238000	ms	total	Json	Lua	awfy	100	default					14
3	6	1118.819000	ms	total	Json	Lua	awfy	100	default					14
3	7	1121.423000	ms	total	Json	Lua	awfy	100	default					14
3	8	1111.096000	ms	total	Json	Lua	awfy	100	default					14
3	9	1104.079000	ms	total	Json	Lua	awfy	100	default					14
3	10	1106.068000	ms	total	Json	Lua	awfy	100	default					14
4	1	1118.921000	ms	total	Json	Lua	awfy	100	default					14
4	2	1127.371000	ms	total	Json	Lua	awfy	100	default					14
4	3	1125.008000	ms	total	Json	Lua	awfy	100	default					14
4	4	1126.675000	ms	total	Json	Lua	awfy	100	default					14
4	5	1124.113000	ms	total	Json	Lua	awfy	100	default					14
4	6	1124.646000	ms	total	Json	Lua	awfy	100	default					14
4	7	1127.257000	ms	total	Json	Lua	awfy	100	default					14
4	8	1118.819000	ms	total	Json	Lua	awfy	100	default					14
4	9	1117.639000	ms	total	Json	Lua	awfy	100	default					14
4	10	1117.068000	ms	total	Json	Lua	awfy	100	default					14
5	1	1104.894000	ms	total	Json	Lua	awfy	100	default					14
5	2	1119.537000	ms	total	Json	Lua	awfy	100	default					14
5	3	1119.460000	ms	total	Json	Lua	awfy	100	default					14
5	4	1115.289000	ms	total	Json	Lua	awfy	100	default					14
5	5	1112.395000	ms	total	Json	Lua	awfy	100	default					14
5	6	1117.821000	ms	total	Json	Lua	awfy	100	default					14
5	7	1116.651000	ms	total	Json	Lua	awfy	100	default					14
5	8	1102.011000	ms	total	Json	Lua	awfy	100	default					14
5	9	1107.662000	ms	total	Json	Lua	awfy	100	default					14
5	10	1101.064000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	778.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	833.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	830.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	822.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	824.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	877.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	888.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	775.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	803.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	877.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	770.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	824.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	810.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	808.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	816.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	866.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	788.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	762.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	804.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	873.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	781.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	831.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	819.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	822.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	820.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	868.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	797.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	772.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	813.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	890.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	794.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	842.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	825.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	832.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	827.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	870.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	804.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	771.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	784.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	880.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	792.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	845.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	836.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	817.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	812.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	874.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	866.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	792.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	792.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	871.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260705_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260705_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1134.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1128.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1128.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1130.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1130.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1128.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1125.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
