#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-04T02:05:03.995400+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3387053000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	733.531000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	699.573000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	699.976000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	699.460000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	701.774000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	698.525000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	702.180000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	700.535000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	704.222000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	700.304000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	733.896000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	699.408000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	698.519000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	698.716000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	701.585000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	701.147000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	699.838000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	702.368000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	701.026000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	700.894000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	778.959000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	745.619000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	744.141000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	748.917000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	742.701000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	746.313000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	745.544000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	746.983000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	746.523000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	748.118000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	739.867000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	704.003000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	704.797000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	703.736000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	707.973000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	709.585000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	709.755000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	709.964000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	709.742000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	711.016000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	743.313000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	709.225000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	706.675000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	708.896000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	710.322000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	708.591000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	710.531000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	707.801000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	706.474000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	709.733000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	782.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	806.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	790.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	792.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	797.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	831.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	772.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	743.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	753.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	848.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	763.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	814.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	796.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	804.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	790.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	828.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	764.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	734.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	747.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	835.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	776.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	828.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	813.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	802.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	809.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	876.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	864.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	748.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	772.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	852.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	755.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	804.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	790.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	793.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	798.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	836.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	774.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	766.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	805.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	840.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	767.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	826.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	812.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	794.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	809.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	864.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	830.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	755.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	792.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	866.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1112.172000	ms	total	Json	Lua	awfy	100	default					13
1	2	1123.059000	ms	total	Json	Lua	awfy	100	default					13
1	3	1120.855000	ms	total	Json	Lua	awfy	100	default					13
1	4	1116.554000	ms	total	Json	Lua	awfy	100	default					13
1	5	1115.699000	ms	total	Json	Lua	awfy	100	default					13
1	6	1117.436000	ms	total	Json	Lua	awfy	100	default					13
1	7	1123.008000	ms	total	Json	Lua	awfy	100	default					13
1	8	1108.810000	ms	total	Json	Lua	awfy	100	default					13
1	9	1106.320000	ms	total	Json	Lua	awfy	100	default					13
1	10	1111.150000	ms	total	Json	Lua	awfy	100	default					13
2	1	1079.723000	ms	total	Json	Lua	awfy	100	default					13
2	2	1091.332000	ms	total	Json	Lua	awfy	100	default					13
2	3	1088.805000	ms	total	Json	Lua	awfy	100	default					13
2	4	1084.589000	ms	total	Json	Lua	awfy	100	default					13
2	5	1083.083000	ms	total	Json	Lua	awfy	100	default					13
2	6	1083.996000	ms	total	Json	Lua	awfy	100	default					13
2	7	1086.353000	ms	total	Json	Lua	awfy	100	default					13
2	8	1080.335000	ms	total	Json	Lua	awfy	100	default					13
2	9	1073.501000	ms	total	Json	Lua	awfy	100	default					13
2	10	1077.975000	ms	total	Json	Lua	awfy	100	default					13
3	1	1108.921000	ms	total	Json	Lua	awfy	100	default					13
3	2	1111.916000	ms	total	Json	Lua	awfy	100	default					13
3	3	1109.604000	ms	total	Json	Lua	awfy	100	default					13
3	4	1109.691000	ms	total	Json	Lua	awfy	100	default					13
3	5	1104.805000	ms	total	Json	Lua	awfy	100	default					13
3	6	1112.811000	ms	total	Json	Lua	awfy	100	default					13
3	7	1111.622000	ms	total	Json	Lua	awfy	100	default					13
3	8	1100.120000	ms	total	Json	Lua	awfy	100	default					13
3	9	1098.609000	ms	total	Json	Lua	awfy	100	default					13
3	10	1096.544000	ms	total	Json	Lua	awfy	100	default					13
4	1	1106.974000	ms	total	Json	Lua	awfy	100	default					13
4	2	1120.632000	ms	total	Json	Lua	awfy	100	default					13
4	3	1122.778000	ms	total	Json	Lua	awfy	100	default					13
4	4	1121.662000	ms	total	Json	Lua	awfy	100	default					13
4	5	1105.766000	ms	total	Json	Lua	awfy	100	default					13
4	6	1112.209000	ms	total	Json	Lua	awfy	100	default					13
4	7	1115.466000	ms	total	Json	Lua	awfy	100	default					13
4	8	1104.692000	ms	total	Json	Lua	awfy	100	default					13
4	9	1107.257000	ms	total	Json	Lua	awfy	100	default					13
4	10	1105.224000	ms	total	Json	Lua	awfy	100	default					13
5	1	1108.031000	ms	total	Json	Lua	awfy	100	default					13
5	2	1109.897000	ms	total	Json	Lua	awfy	100	default					13
5	3	1120.567000	ms	total	Json	Lua	awfy	100	default					13
5	4	1126.243000	ms	total	Json	Lua	awfy	100	default					13
5	5	1116.618000	ms	total	Json	Lua	awfy	100	default					13
5	6	1117.338000	ms	total	Json	Lua	awfy	100	default					13
5	7	1119.704000	ms	total	Json	Lua	awfy	100	default					13
5	8	1098.889000	ms	total	Json	Lua	awfy	100	default					13
5	9	1099.014000	ms	total	Json	Lua	awfy	100	default					13
5	10	1103.107000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	805.144000	ms	total	List	Lua	awfy	1500	default					14
1	2	800.566000	ms	total	List	Lua	awfy	1500	default					14
1	3	800.119000	ms	total	List	Lua	awfy	1500	default					14
1	4	800.061000	ms	total	List	Lua	awfy	1500	default					14
1	5	802.424000	ms	total	List	Lua	awfy	1500	default					14
1	6	796.525000	ms	total	List	Lua	awfy	1500	default					14
1	7	801.387000	ms	total	List	Lua	awfy	1500	default					14
1	8	802.502000	ms	total	List	Lua	awfy	1500	default					14
1	9	802.014000	ms	total	List	Lua	awfy	1500	default					14
1	10	802.325000	ms	total	List	Lua	awfy	1500	default					14
2	1	794.164000	ms	total	List	Lua	awfy	1500	default					14
2	2	790.714000	ms	total	List	Lua	awfy	1500	default					14
2	3	789.848000	ms	total	List	Lua	awfy	1500	default					14
2	4	796.195000	ms	total	List	Lua	awfy	1500	default					14
2	5	793.931000	ms	total	List	Lua	awfy	1500	default					14
2	6	794.996000	ms	total	List	Lua	awfy	1500	default					14
2	7	795.906000	ms	total	List	Lua	awfy	1500	default					14
2	8	795.871000	ms	total	List	Lua	awfy	1500	default					14
2	9	793.566000	ms	total	List	Lua	awfy	1500	default					14
2	10	795.050000	ms	total	List	Lua	awfy	1500	default					14
3	1	864.314000	ms	total	List	Lua	awfy	1500	default					14
3	2	864.402000	ms	total	List	Lua	awfy	1500	default					14
3	3	859.729000	ms	total	List	Lua	awfy	1500	default					14
3	4	860.659000	ms	total	List	Lua	awfy	1500	default					14
3	5	861.377000	ms	total	List	Lua	awfy	1500	default					14
3	6	864.147000	ms	total	List	Lua	awfy	1500	default					14
3	7	859.616000	ms	total	List	Lua	awfy	1500	default					14
3	8	863.186000	ms	total	List	Lua	awfy	1500	default					14
3	9	860.210000	ms	total	List	Lua	awfy	1500	default					14
3	10	857.416000	ms	total	List	Lua	awfy	1500	default					14
4	1	804.105000	ms	total	List	Lua	awfy	1500	default					14
4	2	802.039000	ms	total	List	Lua	awfy	1500	default					14
4	3	805.967000	ms	total	List	Lua	awfy	1500	default					14
4	4	807.281000	ms	total	List	Lua	awfy	1500	default					14
4	5	811.923000	ms	total	List	Lua	awfy	1500	default					14
4	6	808.488000	ms	total	List	Lua	awfy	1500	default					14
4	7	809.511000	ms	total	List	Lua	awfy	1500	default					14
4	8	811.383000	ms	total	List	Lua	awfy	1500	default					14
4	9	807.406000	ms	total	List	Lua	awfy	1500	default					14
4	10	807.878000	ms	total	List	Lua	awfy	1500	default					14
5	1	802.382000	ms	total	List	Lua	awfy	1500	default					14
5	2	797.225000	ms	total	List	Lua	awfy	1500	default					14
5	3	800.171000	ms	total	List	Lua	awfy	1500	default					14
5	4	798.167000	ms	total	List	Lua	awfy	1500	default					14
5	5	795.892000	ms	total	List	Lua	awfy	1500	default					14
5	6	800.463000	ms	total	List	Lua	awfy	1500	default					14
5	7	797.869000	ms	total	List	Lua	awfy	1500	default					14
5	8	796.625000	ms	total	List	Lua	awfy	1500	default					14
5	9	798.022000	ms	total	List	Lua	awfy	1500	default					14
5	10	795.963000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1910.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1909.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1909.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1912.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1910.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1913.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1912.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1899.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1917.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1915.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1902.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1893.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1900.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1904.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1900.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1901.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1901.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1902.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1898.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1900.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1896.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1892.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1898.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1896.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1913.048000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1899.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1906.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1892.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1894.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1898.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1887.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1882.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1884.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1885.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1888.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1892.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1891.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1884.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1886.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1887.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1895.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1893.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1897.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1900.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1897.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1893.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1909.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1906.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1910.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1909.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4383.268000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4380.816000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4376.633000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4370.862000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4372.370000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4362.920000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4367.567000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4367.061000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4366.220000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4375.015000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4366.792000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4363.939000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4369.690000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4365.843000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4366.430000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4363.539000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4364.530000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4380.922000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4401.070000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4396.948000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4376.979000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4374.156000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4368.165000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4369.130000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	5	4376.912000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	6	4374.239000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	7	4371.298000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	8	4382.603000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	9	4379.364000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	10	4385.924000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	1	4383.947000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	2	4384.929000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	3	4373.339000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	4	4383.449000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	5	4387.036000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	6	4389.246000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	7	4393.895000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	8	4392.052000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	9	4393.444000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	10	4395.060000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	1	4388.878000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	2	4375.326000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	3	4386.488000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	4	4378.674000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	5	4387.962000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	6	4395.634000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	7	4385.599000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	8	4388.008000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	9	4391.038000	ms	total	BigLoop	Lua	yk	1000000000	default					16
5	10	4386.524000	ms	total	BigLoop	Lua	yk	1000000000	default					16
