#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T11:35:29.083551+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1096.406000	ms	total	Towers	Lua	awfy	600	default					10
4	4	1098.266000	ms	total	Towers	Lua	awfy	600	default					10
4	5	1097.391000	ms	total	Towers	Lua	awfy	600	default					10
4	6	1100.514000	ms	total	Towers	Lua	awfy	600	default					10
4	7	1096.645000	ms	total	Towers	Lua	awfy	600	default					10
4	8	1096.613000	ms	total	Towers	Lua	awfy	600	default					10
4	9	1097.533000	ms	total	Towers	Lua	awfy	600	default					10
4	10	1098.893000	ms	total	Towers	Lua	awfy	600	default					10
5	1	1112.665000	ms	total	Towers	Lua	awfy	600	default					10
5	2	1114.782000	ms	total	Towers	Lua	awfy	600	default					10
5	3	1115.412000	ms	total	Towers	Lua	awfy	600	default					10
5	4	1113.860000	ms	total	Towers	Lua	awfy	600	default					10
5	5	1118.357000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1119.371000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1117.977000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1111.371000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1112.189000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1115.344000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	956.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	949.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	945.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	947.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	956.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	952.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	946.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	950.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	946.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	950.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	969.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	967.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	969.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	964.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	966.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	965.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	964.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	963.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	963.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	965.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	969.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	959.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	960.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	958.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	965.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	962.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	957.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	959.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	961.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	960.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	974.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	968.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	964.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	965.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	968.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	966.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	964.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	966.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	967.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	964.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	968.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	955.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	968.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	958.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	962.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	957.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	959.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	957.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	960.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	961.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	636.616000	ms	total	List	YkLua	awfy	1500	default					12
1	2	627.957000	ms	total	List	YkLua	awfy	1500	default					12
1	3	624.645000	ms	total	List	YkLua	awfy	1500	default					12
1	4	625.544000	ms	total	List	YkLua	awfy	1500	default					12
1	5	625.817000	ms	total	List	YkLua	awfy	1500	default					12
1	6	629.530000	ms	total	List	YkLua	awfy	1500	default					12
1	7	624.661000	ms	total	List	YkLua	awfy	1500	default					12
1	8	628.021000	ms	total	List	YkLua	awfy	1500	default					12
1	9	628.728000	ms	total	List	YkLua	awfy	1500	default					12
1	10	626.503000	ms	total	List	YkLua	awfy	1500	default					12
2	1	624.962000	ms	total	List	YkLua	awfy	1500	default					12
2	2	619.028000	ms	total	List	YkLua	awfy	1500	default					12
2	3	616.466000	ms	total	List	YkLua	awfy	1500	default					12
2	4	614.604000	ms	total	List	YkLua	awfy	1500	default					12
2	5	616.046000	ms	total	List	YkLua	awfy	1500	default					12
2	6	613.596000	ms	total	List	YkLua	awfy	1500	default					12
2	7	619.374000	ms	total	List	YkLua	awfy	1500	default					12
2	8	620.362000	ms	total	List	YkLua	awfy	1500	default					12
2	9	618.345000	ms	total	List	YkLua	awfy	1500	default					12
2	10	621.056000	ms	total	List	YkLua	awfy	1500	default					12
3	1	623.620000	ms	total	List	YkLua	awfy	1500	default					12
3	2	614.168000	ms	total	List	YkLua	awfy	1500	default					12
3	3	614.373000	ms	total	List	YkLua	awfy	1500	default					12
3	4	614.065000	ms	total	List	YkLua	awfy	1500	default					12
3	5	614.276000	ms	total	List	YkLua	awfy	1500	default					12
3	6	614.681000	ms	total	List	YkLua	awfy	1500	default					12
3	7	614.146000	ms	total	List	YkLua	awfy	1500	default					12
3	8	615.767000	ms	total	List	YkLua	awfy	1500	default					12
3	9	614.513000	ms	total	List	YkLua	awfy	1500	default					12
3	10	614.326000	ms	total	List	YkLua	awfy	1500	default					12
4	1	641.519000	ms	total	List	YkLua	awfy	1500	default					12
4	2	631.160000	ms	total	List	YkLua	awfy	1500	default					12
4	3	629.888000	ms	total	List	YkLua	awfy	1500	default					12
4	4	630.737000	ms	total	List	YkLua	awfy	1500	default					12
4	5	631.766000	ms	total	List	YkLua	awfy	1500	default					12
4	6	631.695000	ms	total	List	YkLua	awfy	1500	default					12
4	7	632.921000	ms	total	List	YkLua	awfy	1500	default					12
4	8	630.895000	ms	total	List	YkLua	awfy	1500	default					12
4	9	628.945000	ms	total	List	YkLua	awfy	1500	default					12
4	10	631.757000	ms	total	List	YkLua	awfy	1500	default					12
5	1	623.516000	ms	total	List	YkLua	awfy	1500	default					12
5	2	615.185000	ms	total	List	YkLua	awfy	1500	default					12
5	3	603.930000	ms	total	List	YkLua	awfy	1500	default					12
5	4	600.131000	ms	total	List	YkLua	awfy	1500	default					12
5	5	599.847000	ms	total	List	YkLua	awfy	1500	default					12
5	6	602.649000	ms	total	List	YkLua	awfy	1500	default					12
5	7	602.814000	ms	total	List	YkLua	awfy	1500	default					12
5	8	601.524000	ms	total	List	YkLua	awfy	1500	default					12
5	9	601.658000	ms	total	List	YkLua	awfy	1500	default					12
5	10	601.933000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1389.806000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1409.366000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1403.118000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1401.796000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1402.474000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1404.553000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1406.931000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1405.924000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1394.077000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1391.996000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1394.793000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1397.206000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1397.202000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1397.640000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1395.951000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1398.797000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1388.633000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1390.197000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1396.794000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1395.875000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1379.946000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1399.306000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1405.268000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1404.716000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1401.483000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1396.662000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1386.778000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1398.949000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1397.572000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1393.110000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1366.943000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1390.163000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1387.535000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1387.059000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1391.156000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1386.935000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1388.816000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1385.538000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1388.837000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1380.572000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1399.711000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1400.936000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1397.310000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1400.026000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1404.289000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1403.547000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1390.903000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1404.825000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1401.301000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1406.178000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	995.479000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	995.810000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	994.531000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	990.785000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	1009.249000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	1007.665000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	1006.149000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	1007.988000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	1008.504000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	1011.025000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	977.415000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	984.313000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	1005.435000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	1002.306000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	1004.423000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	1006.775000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	1001.845000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	1004.288000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	1001.147000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	1004.752000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	976.463000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	986.849000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	973.095000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	989.247000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	984.436000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	986.254000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	986.308000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	977.001000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	977.836000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	981.258000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	982.228000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	973.541000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	971.937000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	973.368000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	982.533000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	972.996000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	971.654000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	974.080000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	972.615000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	971.198000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	969.066000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	974.674000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	977.396000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	978.232000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	973.552000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	975.025000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	973.874000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	976.448000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	983.554000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	976.848000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4192.927000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4191.993000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4188.071000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4195.478000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4186.909000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4183.591000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4190.850000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4187.199000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4183.785000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4184.357000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4208.068000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4199.255000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4198.333000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4196.248000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4192.091000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4199.514000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4204.161000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4207.705000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4204.111000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4199.758000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4243.645000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4256.776000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4261.474000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4270.895000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4266.003000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4274.314000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4276.911000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4273.109000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4286.214000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4298.292000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4175.251000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4172.686000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4177.056000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4164.687000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4162.793000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4166.197000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4168.669000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4165.009000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4170.664000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4161.838000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4311.916000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4306.243000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4302.756000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4300.229000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4298.665000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4292.095000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4287.257000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4316.298000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4345.490000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4351.959000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1108.567000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1108.673000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1108.553000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1107.152000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1106.460000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1102.687000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1111.668000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1110.508000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1112.048000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1109.384000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1097.737000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1099.331000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1107.542000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1107.428000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1105.768000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1106.292000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1104.029000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1104.521000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1108.913000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1105.833000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1098.251000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1100.153000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1097.748000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1098.699000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1105.687000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1106.250000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1107.009000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1107.936000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1105.695000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1106.046000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1130.479000	ms	total	Bounce	Lua	awfy	1500	default					16
