#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	904.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	890.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	889.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	889.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	886.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	894.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	890.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	894.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	889.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	890.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	902.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	890.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	891.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	895.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	886.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	892.790000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	890.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	889.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	891.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	894.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	903.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	888.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	888.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	889.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	889.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	889.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	887.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	890.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	890.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	892.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	906.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	888.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	893.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	894.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	892.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	890.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	892.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	892.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	893.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	889.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	903.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	890.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	893.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	893.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	887.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	894.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	890.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	896.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	896.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	895.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6861.048000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7357.678000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7509.383000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8572.457000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7353.220000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7926.064000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6634.365000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6610.821000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7672.679000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	8646.055000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6920.597000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6845.472000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7413.192000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8503.065000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7312.325000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7244.020000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6581.713000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6593.423000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7662.305000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8647.516000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6766.272000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6860.626000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7421.126000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8444.929000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7531.198000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7351.429000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6616.949000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6591.021000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	7417.167000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8518.286000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6810.890000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6913.978000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7603.263000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8792.458000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7491.602000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7410.203000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6670.284000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6654.296000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7705.822000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	8683.274000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6987.874000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6855.204000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7466.063000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	8543.576000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7317.548000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	7276.073000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6590.811000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6597.552000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7639.293000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	8603.642000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6495.302000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	7142.718000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7737.623000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	8033.580000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	7687.960000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	7625.829000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	8148.796000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	7648.854000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	7722.928000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	7747.940000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6389.249000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	7278.444000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	8300.864000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	7690.529000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7708.693000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7763.784000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	7998.207000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	7978.583000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	7766.029000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	7788.382000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	6486.766000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	7057.884000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	7755.515000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	7866.471000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7770.251000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7696.867000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	7934.399000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	7815.790000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7747.302000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	7707.010000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	6413.967000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	7054.724000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	7858.321000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7729.873000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7821.999000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7758.283000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	8002.425000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	7794.810000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	7812.403000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	7749.785000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	6365.915000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7156.095000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	7627.676000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	7783.927000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	7646.760000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	7601.750000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	7785.401000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	7614.239000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	7718.756000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	7757.422000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1107.185000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1105.241000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1109.273000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1118.568000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1109.295000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1104.286000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1106.165000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1105.776000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1103.218000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1105.657000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1110.605000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1108.686000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1104.788000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1109.811000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1106.208000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1108.469000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1112.485000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1115.637000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1113.482000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1113.653000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1115.950000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1114.895000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1115.238000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1111.009000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1116.332000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1108.035000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1108.093000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1108.946000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1105.902000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1107.962000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1117.308000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1112.053000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1106.856000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1104.798000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1114.061000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1114.149000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1113.455000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1115.297000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1117.102000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1112.457000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1116.162000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1154.760000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1124.517000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1125.743000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1129.478000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1101.887000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1087.666000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1090.249000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1093.037000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1095.373000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1445.006000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1453.170000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1463.647000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1466.333000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1468.766000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1467.544000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1453.375000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1427.043000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1421.360000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1425.605000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1460.808000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1462.790000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1477.986000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1456.933000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1427.926000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1435.607000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1423.345000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1435.640000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1428.377000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1424.941000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1470.338000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1469.372000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1468.857000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1462.562000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1459.532000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1464.993000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1466.546000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1463.188000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1463.524000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1458.638000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1463.185000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1472.284000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1467.964000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1454.583000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1457.739000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1469.484000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1466.712000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1481.750000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1473.277000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1474.472000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1449.029000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1465.229000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1468.746000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1471.676000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1473.056000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1467.916000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1450.312000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1469.249000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1476.702000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1472.746000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	869.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	910.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	907.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	902.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	908.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	915.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	919.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	916.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	908.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	898.100000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	860.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	887.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	887.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	881.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	888.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	890.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	892.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	891.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	885.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	872.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	860.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	882.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	883.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	882.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	887.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	884.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	886.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	885.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	885.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	877.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	886.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	912.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	913.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	893.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	897.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	892.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	906.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	899.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	892.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	885.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	882.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	904.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	913.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	905.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	5	888.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
