#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T14:52:22.484876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	778.919000	ms	total	LuLPeg	YkLua	realworld		default					10
5	6	784.832000	ms	total	LuLPeg	YkLua	realworld		default					10
5	7	788.954000	ms	total	LuLPeg	YkLua	realworld		default					10
5	8	782.478000	ms	total	LuLPeg	YkLua	realworld		default					10
5	9	780.318000	ms	total	LuLPeg	YkLua	realworld		default					10
5	10	778.442000	ms	total	LuLPeg	YkLua	realworld		default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	753.092000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	741.146000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	762.202000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	774.433000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	766.736000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	774.509000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	745.106000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	775.376000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	777.685000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	826.789000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	746.892000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	738.594000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	763.062000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	777.734000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	776.945000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	776.814000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	732.670000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	764.604000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	765.773000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	814.949000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	753.139000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	754.761000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	748.978000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	762.553000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	769.663000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	787.778000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	744.557000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	775.698000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	776.336000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	790.097000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	750.420000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	740.519000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	755.880000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	776.778000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	785.032000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	795.308000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	737.505000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	751.368000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	791.170000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	815.519000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	742.548000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	735.602000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	741.684000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	763.242000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	755.226000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	765.212000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	718.215000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	741.669000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	751.845000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	776.607000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1504.068000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1488.804000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1513.175000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1501.231000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1497.027000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1496.491000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1492.694000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1493.846000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1497.277000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1499.365000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1476.473000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1470.383000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1481.104000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1469.137000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1468.947000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1466.938000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1461.790000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1466.406000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1467.252000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1471.077000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1516.492000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1502.679000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1514.158000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1508.671000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1512.366000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1504.604000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1511.354000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1499.818000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1506.231000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1502.951000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1491.739000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1467.006000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1466.099000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1464.319000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1468.613000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1468.953000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1471.294000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1474.633000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1474.671000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1467.577000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1476.020000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1465.772000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1484.406000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1473.448000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1470.121000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1477.457000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1485.623000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1483.219000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1488.584000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1482.758000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	816.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	855.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	822.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	795.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	806.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	857.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	826.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	747.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	788.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	854.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	763.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	815.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	798.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	825.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	869.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	846.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	782.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	756.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	769.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	854.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	775.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	826.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	811.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	798.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	810.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	858.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	824.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	752.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	796.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	863.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	774.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	828.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	813.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	823.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	818.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	861.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	792.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	765.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	785.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	866.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	759.312000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	826.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	800.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	809.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	814.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	853.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	789.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	755.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	773.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	851.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	411.819000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	395.355000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	395.233000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	395.640000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	394.485000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	395.226000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	392.877000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	399.938000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	395.470000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	392.756000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	412.129000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	399.427000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	398.325000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	397.963000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	395.150000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	397.062000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	395.651000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	395.255000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	397.273000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	396.276000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	393.989000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	379.304000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	379.519000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	382.370000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	382.371000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	380.940000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	383.364000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	383.156000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	383.704000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	381.063000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	394.369000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	383.095000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	383.431000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	383.362000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	383.467000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	383.204000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	384.718000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	382.568000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	382.791000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	382.150000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	421.078000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	414.654000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	404.988000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	408.683000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	405.857000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	405.366000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	412.810000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	408.679000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	410.891000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	408.651000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2911.923000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2888.486000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2890.848000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2885.604000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2886.338000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2884.345000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2878.752000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2885.280000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2884.328000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2881.825000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2993.438000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2974.032000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2982.710000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2973.569000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2971.832000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2975.253000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2971.836000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2968.189000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2970.059000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2970.579000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2989.756000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2939.436000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2952.669000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2952.493000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2954.518000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2952.527000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2935.560000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2952.658000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2953.228000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2951.125000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3128.723000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3085.439000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3092.651000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3104.393000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3087.218000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3086.017000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3094.555000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3096.488000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3101.795000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3094.037000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2975.145000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2959.006000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2949.733000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2950.205000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2960.294000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2961.099000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2959.801000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2959.221000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2962.869000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2959.989000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	991.131000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	988.969000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	991.117000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	991.277000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	993.642000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	994.587000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	991.759000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	993.982000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	989.683000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	989.319000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1031.973000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1031.005000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1038.072000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1038.196000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1035.712000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1035.726000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1032.235000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1049.551000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1046.447000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1044.051000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	979.134000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	981.940000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	983.125000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	985.932000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	979.667000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	982.464000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	979.313000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	980.346000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	982.208000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	982.676000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	1005.794000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	999.360000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	999.130000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	995.255000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	996.463000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	990.580000	ms	total	NBody	Lua	awfy	250000	default					16
4	7	996.507000	ms	total	NBody	Lua	awfy	250000	default					16
