#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T16:55:24.726155+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	892.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	1	878.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	2	905.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	3	902.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	4	886.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	5	888.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	6	888.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	7	903.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	8	898.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	9	889.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	10	880.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	77.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	72.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	71.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	72.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	71.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	71.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	71.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	71.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	71.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	71.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	78.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	71.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	71.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	72.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	71.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	71.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	71.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	72.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	71.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	72.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	78.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	71.051000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	71.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	72.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	72.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	71.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	71.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	71.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	71.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	71.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	78.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	71.769000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	71.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	72.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	71.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	71.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	72.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	72.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	72.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	71.638000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	77.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	71.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	72.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	71.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	71.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	71.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	71.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	70.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	71.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	71.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	469.454000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	455.437000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	457.901000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	455.419000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	455.331000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	454.638000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	455.842000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	454.243000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	457.988000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	454.680000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	506.463000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	489.533000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	492.478000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	490.754000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	487.989000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	489.257000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	492.759000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	490.646000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	489.878000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	491.642000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	485.054000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	468.702000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	468.620000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	467.569000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	470.504000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	466.518000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	466.977000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	465.873000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	468.374000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	469.733000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	473.452000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	456.795000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	455.132000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	455.355000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	452.763000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	455.526000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	459.357000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	458.976000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	460.778000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	463.011000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	472.333000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	457.247000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	456.066000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	458.941000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	453.803000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	454.004000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	455.824000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	457.332000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	459.139000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	459.788000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4565.977000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4572.106000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4570.250000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4559.272000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4520.310000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4530.189000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4537.344000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4550.824000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4550.138000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4535.694000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4642.984000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4662.052000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4652.011000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4644.719000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4640.271000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4642.855000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4648.360000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4623.829000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4604.847000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4623.119000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4743.900000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4745.620000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4736.070000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4748.554000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4742.891000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4729.538000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4739.961000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4716.694000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4706.543000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4705.405000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4691.974000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4687.384000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4679.602000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4681.406000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4692.949000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4688.230000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4698.086000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4688.123000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4690.904000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4686.427000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4714.846000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4685.524000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4689.262000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4691.553000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4697.351000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4679.433000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4666.364000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4661.004000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4663.682000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4651.946000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	883.204000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	813.631000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	814.781000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	811.091000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	812.171000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	811.165000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	809.004000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	810.822000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	810.618000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	808.120000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	882.446000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	806.755000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	813.024000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	810.809000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	808.355000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	810.877000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	808.961000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	808.553000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	812.783000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	810.241000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	894.353000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	817.798000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	816.568000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	816.892000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	815.970000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	816.947000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	814.142000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	814.771000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	817.221000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	814.963000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	1161.561000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	1087.925000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	1091.883000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	1083.385000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	1089.204000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	1087.649000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	1097.336000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	1102.733000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	1109.755000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	1111.702000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	875.879000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	801.133000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	796.109000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	797.266000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	796.221000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	795.079000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	794.633000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	799.121000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	792.544000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	795.221000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	891.774000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	900.050000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	886.600000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	928.712000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	925.967000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	896.788000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	914.822000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	905.329000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	905.851000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	907.005000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	870.725000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	861.134000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	874.146000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	853.665000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	898.822000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	883.085000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	880.771000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	867.071000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	887.103000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	878.192000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	892.505000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	876.441000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	888.215000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	894.305000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	934.850000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	899.999000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	892.860000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	876.233000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	888.270000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	881.824000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	886.916000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	873.659000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	869.246000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	869.856000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	881.574000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	896.394000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	873.108000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	882.002000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	880.801000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	888.459000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	883.190000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	882.810000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	898.152000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	882.093000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	879.101000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	886.112000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	876.328000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	888.943000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	900.712000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	882.224000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	903.479000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	901.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	897.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	896.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	896.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	891.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	896.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	897.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	895.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	897.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	905.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	894.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	899.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	897.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	894.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	896.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	900.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	899.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	897.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	895.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	908.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	900.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	896.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	898.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	894.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	897.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	895.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	895.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	895.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	894.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	906.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	902.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	900.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
