#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	4404.731000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	5	4382.128000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	6	4361.159000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	7	4358.963000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	8	4364.230000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	9	4373.406000	ms	total	BigLoop	Lua	yk	1000000000	default					10
3	10	4374.150000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	1	4371.686000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	2	4378.160000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	3	4363.785000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	4	4329.471000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	5	4321.554000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	6	4326.331000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	7	4326.188000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	8	4325.065000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	9	4321.540000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	10	4323.301000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4387.203000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4382.928000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4329.148000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4326.504000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4323.858000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4326.422000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4324.252000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4323.660000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4322.856000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4325.510000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6127.158000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	7213.400000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	6580.184000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	5613.914000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	7313.952000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	7107.734000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	5817.747000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	5587.342000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	5527.465000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	6318.858000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	5931.799000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	6169.545000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	6333.304000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	6438.582000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	6074.216000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	6744.217000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	5598.874000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	7017.347000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	7155.950000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	6345.601000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5651.572000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	6415.923000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	7625.232000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	7368.126000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	6068.825000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	5758.594000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	6510.207000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	6427.651000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	7221.928000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	6473.004000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	5867.968000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	6541.697000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	7075.188000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	5464.597000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	5470.771000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	5318.913000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	6328.901000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	7005.861000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	5400.368000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	5806.795000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	5872.682000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	5540.004000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	5414.270000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	5556.966000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	5568.030000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	5340.915000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	6932.809000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	5927.736000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	6488.560000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	7485.630000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1643.087000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1683.653000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1719.774000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1724.055000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1724.201000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1721.811000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1727.449000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1724.859000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1726.987000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1726.103000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1664.639000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1717.627000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1741.484000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1745.020000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1741.069000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1738.847000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1745.099000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1741.984000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1736.488000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1738.527000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1638.369000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1694.199000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1721.121000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1726.631000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1725.556000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1722.220000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1726.860000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1727.444000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1727.322000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1725.358000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1655.612000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1699.921000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1731.018000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1723.843000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1738.633000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1733.900000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1737.711000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1740.634000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1745.620000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1737.863000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1659.878000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1709.248000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1727.891000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1743.940000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1728.967000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1717.187000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1727.867000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1723.576000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1722.092000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1724.503000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	763.183000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	746.324000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	747.170000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	751.998000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	755.562000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	753.221000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	758.333000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	757.104000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	758.584000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	760.585000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	759.365000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	752.700000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	750.803000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	752.340000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	748.404000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	750.220000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	749.643000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	744.221000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	749.257000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	750.762000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	767.909000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	755.166000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	756.562000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	756.894000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	754.338000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	756.148000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	757.087000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	755.165000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	761.421000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	759.873000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	756.975000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	749.665000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	743.918000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	749.917000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	744.942000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	742.847000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	746.079000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	751.191000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	747.607000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	749.851000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	768.812000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	756.800000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	755.169000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	758.476000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	752.690000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	756.209000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	756.952000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	757.896000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	756.613000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	761.586000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1093.063000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1096.697000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1093.220000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1093.376000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1095.665000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1092.079000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1089.241000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1091.877000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1094.564000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1085.016000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1079.230000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1078.803000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1075.669000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1077.874000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1076.540000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1077.381000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1072.373000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1077.921000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1073.118000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1080.471000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1111.827000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1113.526000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1114.689000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1118.970000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1121.655000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1117.638000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1122.403000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1126.585000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1121.345000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1126.409000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1115.519000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1104.474000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1109.653000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1108.701000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1110.129000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1125.855000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1121.310000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1116.550000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1115.189000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1118.513000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1087.411000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1089.541000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1091.836000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1094.345000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1087.342000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1091.674000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1093.555000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1097.036000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1094.752000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1100.050000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	71.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	66.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	66.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	67.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	67.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	66.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	67.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	67.364000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	67.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	67.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	72.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	66.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	67.203000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	66.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	67.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	66.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	66.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	67.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	66.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	66.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	71.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	66.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	66.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	66.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	66.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	66.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	66.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	66.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	67.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	71.596000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	67.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	66.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	66.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	67.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	66.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	66.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	66.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	67.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	67.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	71.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	67.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	67.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	67.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	66.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	66.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	67.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	67.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	67.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	67.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	864.115000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	839.668000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	903.368000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	929.405000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	928.894000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	919.879000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	944.588000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	953.557000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	937.973000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	925.072000	ms	total	binarytrees	Lua	cbgame	15	default					16
