#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T09:54:31.203397+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	2267.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	5	2301.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	6	2296.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	7	2303.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	8	2293.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	9	2314.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	10	2291.867000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	1	2193.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	2	2198.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	3	2181.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	4	2182.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	5	2180.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	6	2184.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	7	2179.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	8	2210.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	9	2190.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	10	2190.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	7217.482000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	7030.671000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	7811.911000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	8718.489000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	7846.625000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7510.416000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6673.858000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6657.772000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	7717.312000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	8932.259000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6984.045000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	6862.174000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7480.338000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	8668.909000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7362.984000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7296.642000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	6902.584000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6690.566000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	8693.205000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	8691.939000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6930.235000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	6952.022000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	7537.976000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	8761.093000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	7498.849000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7489.508000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	6774.263000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	6764.025000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7945.619000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	8865.542000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6763.847000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	7472.459000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	7642.886000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	8613.558000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	7573.464000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7450.512000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	6640.600000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	6567.113000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7389.415000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	8481.486000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6861.020000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	6915.058000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	7505.057000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	8586.209000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	8073.797000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	7321.272000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	6630.037000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	6625.043000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	8208.810000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8719.518000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1970.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1966.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1954.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1963.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1976.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1978.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1976.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1979.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1977.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1980.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1949.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1972.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1971.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1978.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1966.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1974.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1974.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1977.448000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1986.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1948.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1969.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1971.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1978.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1966.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1973.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1961.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1950.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1958.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1957.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1943.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1979.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1980.784000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1989.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1979.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1982.853000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1985.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1996.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1991.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1989.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1992.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1962.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1963.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1959.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1959.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1973.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1960.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1963.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1977.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1987.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1979.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2325.979000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2264.521000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2269.867000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2217.161000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2201.076000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2214.605000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2209.218000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2219.476000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2220.898000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2220.541000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2322.054000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2240.884000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2210.532000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2201.135000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2206.631000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2212.071000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2201.839000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2210.324000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2208.827000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2210.228000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2339.307000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2230.169000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2208.054000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2218.265000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2207.504000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2215.840000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2218.577000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2207.375000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2214.541000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2217.433000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2308.894000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2233.661000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2236.530000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2229.490000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2257.462000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2257.911000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2255.850000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2254.292000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2259.701000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2257.930000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2344.867000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2260.001000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2259.113000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2256.584000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2231.025000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2209.103000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2223.027000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2231.688000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2227.699000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2231.322000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	965.445000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	844.700000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	837.348000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	833.791000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	836.404000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	837.025000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	849.254000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	847.748000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	841.792000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	821.751000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	973.284000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	849.844000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	847.966000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	844.218000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	843.754000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	846.963000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	850.369000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	838.092000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	844.020000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	846.758000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	977.845000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	855.238000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	863.198000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	853.963000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	855.396000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	852.417000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	853.161000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	848.087000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	861.237000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	861.035000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	1004.018000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	877.979000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	869.256000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	845.213000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	845.667000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	847.309000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	844.684000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	849.818000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	845.401000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	847.596000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	1007.324000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	874.895000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	870.988000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	865.135000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	848.573000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	839.934000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	837.099000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	837.914000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	835.883000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	836.840000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	675.441000	ms	total	List	YkLua	awfy	1500	default					15
1	2	666.644000	ms	total	List	YkLua	awfy	1500	default					15
1	3	666.039000	ms	total	List	YkLua	awfy	1500	default					15
1	4	666.179000	ms	total	List	YkLua	awfy	1500	default					15
1	5	661.937000	ms	total	List	YkLua	awfy	1500	default					15
1	6	665.858000	ms	total	List	YkLua	awfy	1500	default					15
1	7	667.050000	ms	total	List	YkLua	awfy	1500	default					15
1	8	664.665000	ms	total	List	YkLua	awfy	1500	default					15
1	9	668.765000	ms	total	List	YkLua	awfy	1500	default					15
1	10	670.608000	ms	total	List	YkLua	awfy	1500	default					15
2	1	677.284000	ms	total	List	YkLua	awfy	1500	default					15
2	2	668.256000	ms	total	List	YkLua	awfy	1500	default					15
2	3	665.714000	ms	total	List	YkLua	awfy	1500	default					15
2	4	661.671000	ms	total	List	YkLua	awfy	1500	default					15
2	5	664.383000	ms	total	List	YkLua	awfy	1500	default					15
2	6	663.608000	ms	total	List	YkLua	awfy	1500	default					15
2	7	666.512000	ms	total	List	YkLua	awfy	1500	default					15
2	8	664.414000	ms	total	List	YkLua	awfy	1500	default					15
2	9	663.740000	ms	total	List	YkLua	awfy	1500	default					15
2	10	666.428000	ms	total	List	YkLua	awfy	1500	default					15
3	1	622.526000	ms	total	List	YkLua	awfy	1500	default					15
3	2	612.727000	ms	total	List	YkLua	awfy	1500	default					15
3	3	611.736000	ms	total	List	YkLua	awfy	1500	default					15
3	4	614.882000	ms	total	List	YkLua	awfy	1500	default					15
3	5	618.189000	ms	total	List	YkLua	awfy	1500	default					15
3	6	617.847000	ms	total	List	YkLua	awfy	1500	default					15
3	7	612.319000	ms	total	List	YkLua	awfy	1500	default					15
3	8	616.049000	ms	total	List	YkLua	awfy	1500	default					15
3	9	617.392000	ms	total	List	YkLua	awfy	1500	default					15
3	10	616.262000	ms	total	List	YkLua	awfy	1500	default					15
4	1	606.367000	ms	total	List	YkLua	awfy	1500	default					15
4	2	592.766000	ms	total	List	YkLua	awfy	1500	default					15
4	3	593.601000	ms	total	List	YkLua	awfy	1500	default					15
4	4	590.126000	ms	total	List	YkLua	awfy	1500	default					15
4	5	595.582000	ms	total	List	YkLua	awfy	1500	default					15
4	6	589.187000	ms	total	List	YkLua	awfy	1500	default					15
4	7	593.188000	ms	total	List	YkLua	awfy	1500	default					15
4	8	593.353000	ms	total	List	YkLua	awfy	1500	default					15
4	9	597.110000	ms	total	List	YkLua	awfy	1500	default					15
4	10	595.429000	ms	total	List	YkLua	awfy	1500	default					15
5	1	673.041000	ms	total	List	YkLua	awfy	1500	default					15
5	2	663.180000	ms	total	List	YkLua	awfy	1500	default					15
5	3	667.682000	ms	total	List	YkLua	awfy	1500	default					15
5	4	659.437000	ms	total	List	YkLua	awfy	1500	default					15
5	5	660.753000	ms	total	List	YkLua	awfy	1500	default					15
5	6	661.893000	ms	total	List	YkLua	awfy	1500	default					15
5	7	664.588000	ms	total	List	YkLua	awfy	1500	default					15
5	8	667.455000	ms	total	List	YkLua	awfy	1500	default					15
5	9	668.002000	ms	total	List	YkLua	awfy	1500	default					15
5	10	666.604000	ms	total	List	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	749.127000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	753.120000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	767.061000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	785.693000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	774.772000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	807.756000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	790.016000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	782.668000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	792.902000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	792.534000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	759.022000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	768.756000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	779.351000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	799.811000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	815.420000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	6	808.938000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	7	802.823000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	8	796.363000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	9	802.373000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	10	789.341000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	1	760.459000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	2	778.950000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	3	785.083000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	4	798.151000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	5	814.943000	ms	total	binarytrees	YkLua	cbgame	15	default					16
