#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T20:19:11.015214+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1501.182000	ms	total	knucleotide	Lua	cbgame		default					10
5	1	1505.480000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1479.057000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1486.679000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1496.032000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1494.314000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1488.838000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1478.708000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1471.755000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1478.863000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1482.454000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	312.034000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	305.616000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	304.741000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	305.487000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	306.731000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	307.466000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	306.222000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	305.313000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	307.777000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	303.783000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	311.627000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	306.426000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	305.439000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	304.843000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	303.279000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	304.558000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	303.793000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	303.376000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	301.033000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	303.535000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	309.899000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	303.400000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	307.595000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	306.762000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	304.437000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	305.733000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	305.101000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	308.116000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	306.541000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	306.116000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	309.811000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	304.159000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	305.049000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	304.504000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	306.348000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	305.191000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	304.849000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	303.233000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	304.615000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	307.188000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	307.884000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	302.879000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	304.349000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	304.606000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	307.933000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	306.319000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	306.298000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	304.520000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	303.827000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	305.629000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	805.029000	ms	total	List	Lua	awfy	1500	default					12
1	2	801.258000	ms	total	List	Lua	awfy	1500	default					12
1	3	800.964000	ms	total	List	Lua	awfy	1500	default					12
1	4	801.453000	ms	total	List	Lua	awfy	1500	default					12
1	5	805.912000	ms	total	List	Lua	awfy	1500	default					12
1	6	801.654000	ms	total	List	Lua	awfy	1500	default					12
1	7	800.204000	ms	total	List	Lua	awfy	1500	default					12
1	8	800.962000	ms	total	List	Lua	awfy	1500	default					12
1	9	801.187000	ms	total	List	Lua	awfy	1500	default					12
1	10	790.885000	ms	total	List	Lua	awfy	1500	default					12
2	1	780.419000	ms	total	List	Lua	awfy	1500	default					12
2	2	779.252000	ms	total	List	Lua	awfy	1500	default					12
2	3	782.731000	ms	total	List	Lua	awfy	1500	default					12
2	4	782.279000	ms	total	List	Lua	awfy	1500	default					12
2	5	783.393000	ms	total	List	Lua	awfy	1500	default					12
2	6	784.938000	ms	total	List	Lua	awfy	1500	default					12
2	7	783.825000	ms	total	List	Lua	awfy	1500	default					12
2	8	784.411000	ms	total	List	Lua	awfy	1500	default					12
2	9	783.798000	ms	total	List	Lua	awfy	1500	default					12
2	10	785.795000	ms	total	List	Lua	awfy	1500	default					12
3	1	783.143000	ms	total	List	Lua	awfy	1500	default					12
3	2	791.064000	ms	total	List	Lua	awfy	1500	default					12
3	3	787.465000	ms	total	List	Lua	awfy	1500	default					12
3	4	790.387000	ms	total	List	Lua	awfy	1500	default					12
3	5	785.476000	ms	total	List	Lua	awfy	1500	default					12
3	6	783.852000	ms	total	List	Lua	awfy	1500	default					12
3	7	788.585000	ms	total	List	Lua	awfy	1500	default					12
3	8	791.630000	ms	total	List	Lua	awfy	1500	default					12
3	9	790.038000	ms	total	List	Lua	awfy	1500	default					12
3	10	787.966000	ms	total	List	Lua	awfy	1500	default					12
4	1	841.629000	ms	total	List	Lua	awfy	1500	default					12
4	2	842.940000	ms	total	List	Lua	awfy	1500	default					12
4	3	845.122000	ms	total	List	Lua	awfy	1500	default					12
4	4	846.373000	ms	total	List	Lua	awfy	1500	default					12
4	5	845.469000	ms	total	List	Lua	awfy	1500	default					12
4	6	841.778000	ms	total	List	Lua	awfy	1500	default					12
4	7	842.852000	ms	total	List	Lua	awfy	1500	default					12
4	8	843.849000	ms	total	List	Lua	awfy	1500	default					12
4	9	844.419000	ms	total	List	Lua	awfy	1500	default					12
4	10	842.825000	ms	total	List	Lua	awfy	1500	default					12
5	1	852.578000	ms	total	List	Lua	awfy	1500	default					12
5	2	848.833000	ms	total	List	Lua	awfy	1500	default					12
5	3	846.562000	ms	total	List	Lua	awfy	1500	default					12
5	4	847.730000	ms	total	List	Lua	awfy	1500	default					12
5	5	848.674000	ms	total	List	Lua	awfy	1500	default					12
5	6	849.867000	ms	total	List	Lua	awfy	1500	default					12
5	7	844.923000	ms	total	List	Lua	awfy	1500	default					12
5	8	854.584000	ms	total	List	Lua	awfy	1500	default					12
5	9	848.093000	ms	total	List	Lua	awfy	1500	default					12
5	10	847.180000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4092.579000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4078.469000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4085.167000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4092.471000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4073.756000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4082.188000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4089.952000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4081.976000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4085.402000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4094.543000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4204.811000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4201.863000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4198.608000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4193.023000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4191.330000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4192.553000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4193.808000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4184.720000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4191.680000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4184.332000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4205.923000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4205.878000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4200.113000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4202.794000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4203.334000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4188.433000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4187.008000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4199.295000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4192.800000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4207.451000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4179.757000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4170.212000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4188.418000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4179.538000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4160.367000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4166.753000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4172.064000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4165.011000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4165.069000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4168.491000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4179.944000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4140.503000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4128.292000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4137.859000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4140.599000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4132.584000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4130.536000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4137.704000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4144.043000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4134.485000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6311.969000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	6056.229000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	6803.843000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	7442.694000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	7140.816000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	6228.263000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	6818.641000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	7604.489000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	7214.215000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	6233.800000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	5853.514000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	7364.414000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	6046.541000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	5707.264000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	5645.141000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	6201.316000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	6720.619000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	6836.817000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	5896.572000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	5734.030000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	5882.423000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	5776.233000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	6817.629000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	5893.683000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	6641.540000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	7376.236000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	5711.306000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	5757.684000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	6293.007000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	5894.334000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	5940.238000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	6956.155000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	8040.666000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	7646.679000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	7921.632000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	5723.832000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	5732.154000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	5643.963000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	6057.043000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	5681.629000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	5903.295000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	6003.116000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	6970.529000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	5812.513000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	5964.071000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	6376.808000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	6181.979000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	7173.669000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	7565.491000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	5780.176000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1093.154000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1090.919000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1101.298000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1092.076000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1083.928000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1083.756000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1086.096000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1088.305000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1079.139000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1088.956000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1121.693000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1124.086000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1139.283000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1140.065000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1142.532000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1135.049000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1136.599000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1140.921000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1136.209000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1138.882000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1130.095000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1120.447000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1122.798000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1120.702000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1118.210000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1119.191000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1119.960000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1114.495000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1121.065000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1118.551000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1097.751000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1097.674000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1098.012000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1097.811000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1097.048000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1095.740000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1093.008000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1104.443000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1094.584000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1095.287000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1119.133000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1119.180000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1120.206000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1124.601000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1124.736000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1129.206000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1129.085000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1126.104000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1137.571000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1134.560000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2200.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2194.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2198.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2194.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2198.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2190.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2200.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2217.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2201.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2194.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2211.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2238.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2213.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2175.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2185.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2180.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2179.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2181.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2167.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2157.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2195.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2189.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2175.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2174.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2214.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2252.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2208.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2163.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2198.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2181.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2223.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2204.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2229.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2202.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2170.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2174.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2177.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2167.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
