#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-13T02:04:14.852879+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1655.131000	ms	total	Storage	YkLua	awfy	1000	default					10
4	2	1711.842000	ms	total	Storage	YkLua	awfy	1000	default					10
4	3	1728.902000	ms	total	Storage	YkLua	awfy	1000	default					10
4	4	1732.160000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1734.091000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1731.520000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1733.244000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1734.282000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1734.127000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1733.430000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1641.765000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1698.645000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1724.136000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1731.881000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1723.545000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1725.411000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1725.521000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1724.672000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1730.062000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1724.619000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	5732.639000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	7304.225000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	7716.783000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	7227.469000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	7175.758000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	7596.711000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	7127.982000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	6780.234000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	7679.983000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	7719.718000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	5834.548000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	7405.414000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	6179.258000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	6825.935000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	7662.064000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	7244.032000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	7884.070000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	6336.479000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	7004.532000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	7734.965000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5741.730000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	5704.806000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	5614.714000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	7162.012000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	5960.881000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	5293.014000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	5774.562000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	6763.007000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	7039.811000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	7068.764000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	6125.155000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	7282.878000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	6015.419000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	5767.178000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	5394.058000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	7212.861000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	6501.715000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	5566.369000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	6952.681000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	7057.532000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	5623.078000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	5568.608000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	6451.893000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	6302.343000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	5990.262000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	5468.402000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	6573.135000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	7174.957000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	6341.267000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	6262.592000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	961.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	956.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	952.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	953.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	950.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	952.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	950.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	952.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	952.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	956.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	998.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	989.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	993.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	992.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	989.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	989.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	992.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	990.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	994.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	993.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	947.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	940.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	939.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	940.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	940.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	941.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	940.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	940.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	940.214000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	940.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	957.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	945.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	953.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	948.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	948.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	948.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	947.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	944.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	949.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	956.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	948.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	941.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	941.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	939.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	939.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	941.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	941.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	938.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	938.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	939.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	369.969000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	368.277000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	366.825000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	368.430000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	366.119000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	364.859000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	367.732000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	379.745000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	371.570000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	371.772000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	367.246000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	365.499000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	371.229000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	366.979000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	369.263000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	364.214000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	370.086000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	364.136000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	365.568000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	372.378000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	368.877000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	370.149000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	358.097000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	366.040000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	364.735000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	356.813000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	359.166000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	353.379000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	357.373000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	353.838000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	362.893000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	369.605000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	365.650000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	366.927000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	366.527000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	372.205000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	371.451000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	381.668000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	372.744000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	374.434000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	365.883000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	366.628000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	358.723000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	358.087000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	364.069000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	366.668000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	362.861000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	364.836000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	362.825000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	363.718000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	694.236000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	696.658000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	702.598000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	698.557000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	704.476000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	698.902000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	700.699000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	700.564000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	701.556000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	699.448000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	668.908000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	669.997000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	669.564000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	670.681000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	670.444000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	673.113000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	670.494000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	671.715000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	671.306000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	669.830000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	693.950000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	694.839000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	693.191000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	694.789000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	697.690000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	693.604000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	699.133000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	699.060000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	697.387000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	698.299000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	689.226000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	688.702000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	693.800000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	691.712000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	690.405000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	692.302000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	690.265000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	690.317000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	691.667000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	689.697000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	698.983000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	691.140000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	694.991000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	696.282000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	697.280000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	697.388000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	700.663000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	702.678000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	702.907000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	700.405000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1042.285000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1045.598000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1042.590000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1045.536000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1054.497000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1048.145000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1057.212000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1055.823000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1051.215000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1052.141000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1055.069000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1058.564000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1061.310000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1063.078000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1051.799000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1053.685000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1056.567000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1062.421000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1062.742000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1061.838000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1048.513000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1042.042000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1047.259000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1055.968000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1057.686000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1057.006000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1054.136000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1057.607000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1058.161000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1055.897000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1070.022000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1067.976000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1063.237000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1064.407000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1074.560000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1067.329000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1084.399000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1083.174000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1078.893000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1093.621000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1126.245000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1130.996000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1134.128000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1132.175000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1134.525000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1141.751000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1143.554000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1140.826000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1142.992000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1142.877000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	347.206000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	337.481000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	337.440000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	338.622000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	338.458000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	339.648000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	335.954000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	339.543000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	337.610000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	336.652000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	390.597000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	381.023000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	381.103000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	379.434000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	381.271000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	378.525000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	381.448000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	381.129000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	381.294000	ms	total	Queens	YkLua	awfy	1000	default					16
