#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T22:56:44.083567+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	354.337000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	350.037000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	353.561000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	370.459000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	361.839000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	356.340000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	355.036000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	354.858000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	360.344000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	359.822000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	356.975000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	355.072000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	359.299000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	354.640000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	354.539000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	353.188000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	352.837000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	354.564000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	353.985000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	351.822000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	347.940000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	354.178000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	350.182000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	355.212000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	351.003000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	357.574000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	355.339000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	348.359000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	351.585000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	357.913000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	351.078000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	353.029000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	348.950000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	355.502000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	358.779000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	359.589000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	356.263000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	356.890000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	354.701000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	354.596000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	354.388000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	365.740000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	363.565000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1099.275000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1090.531000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1098.138000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1092.453000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1102.270000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1105.910000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1102.634000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1101.382000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1089.960000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1083.863000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1131.355000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1132.116000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1136.632000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1134.776000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1139.271000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1135.883000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1139.083000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1139.100000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1140.665000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1139.480000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1100.494000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1096.406000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1093.264000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1078.626000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1072.414000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1069.219000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1067.438000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1071.541000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1075.626000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1077.611000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1094.792000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1100.407000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1104.248000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1095.962000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1092.062000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1094.176000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1095.127000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1096.034000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1093.828000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1092.153000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1161.107000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1168.347000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1174.030000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1165.378000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1169.773000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1167.551000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1174.746000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1170.864000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1168.285000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1156.383000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4426.620000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4443.164000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4418.260000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4405.009000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4420.345000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4397.409000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4401.633000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4416.392000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4412.619000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4409.475000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4485.344000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4487.210000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4493.319000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4496.009000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4493.852000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4490.884000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4493.066000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4514.185000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4565.518000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4547.595000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4564.290000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4556.303000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4524.515000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4538.464000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4549.925000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4543.728000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4541.279000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4552.878000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4540.613000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4539.636000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4414.989000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4427.447000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4447.255000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4480.301000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4480.386000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4493.481000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4484.780000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4545.264000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4593.718000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4562.262000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4541.339000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4579.819000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4594.410000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4587.660000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4573.769000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4563.472000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4569.871000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4584.598000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4587.310000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4586.412000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	888.872000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	812.141000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	811.200000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	811.065000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	811.547000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	810.264000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	806.915000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	812.575000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	809.054000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	811.649000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	895.299000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	816.627000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	818.157000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	817.670000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	816.372000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	816.336000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	816.210000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	815.424000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	816.249000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	817.323000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	879.540000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	802.637000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	791.494000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	792.323000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	791.909000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	792.294000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	792.669000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	793.023000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	792.394000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	791.924000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	872.061000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	799.817000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	799.857000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	802.625000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	799.416000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	800.622000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	800.583000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	800.793000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	802.719000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	801.617000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	875.105000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	799.504000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	803.457000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	797.783000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	800.668000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	801.143000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	813.060000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	806.695000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	805.829000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	804.905000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	802.265000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	762.098000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	759.776000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	760.178000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	760.512000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	758.117000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	762.153000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	762.052000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	760.586000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	758.873000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	797.921000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	760.855000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	759.491000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	759.385000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	759.405000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	759.375000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	761.890000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	760.337000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	761.680000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	762.150000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	806.394000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	772.492000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	768.579000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	773.213000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	771.157000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	772.676000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	767.228000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	769.982000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	770.533000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	766.060000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	806.789000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	770.702000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	768.615000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	771.512000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	768.287000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	767.394000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	764.186000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	767.554000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	765.121000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	765.132000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	790.205000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	751.772000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	752.295000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	751.520000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	751.002000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	750.579000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	749.755000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	750.931000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	753.604000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	753.530000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	1638.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	820.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	801.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	817.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	885.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	845.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	824.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	809.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	805.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	821.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	1627.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	821.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	794.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	831.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	853.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	781.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	840.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	856.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	800.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	846.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	1633.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	792.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	810.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	796.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	875.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	778.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	814.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	8	850.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	9	778.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	10	827.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	1	1629.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	2	797.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	3	818.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	4	825.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	5	855.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	6	796.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	7	810.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	8	844.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	9	793.059000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	10	823.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	1	1656.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	2	807.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	3	798.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	4	768.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	5	815.671000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	6	776.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	7	798.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	8	826.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	9	796.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	10	803.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
# benchmark: 17={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	1174.357000	ms	total	Json	Lua	awfy	100	default					17
