#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T10:12:11.546343+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	354.457000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	5	358.476000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	6	354.327000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	7	358.421000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	8	359.902000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	9	355.932000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	357.731000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	363.565000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	363.218000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	363.797000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	361.773000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	358.918000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	362.586000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	356.741000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	360.649000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	360.122000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	363.602000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	1088.967000	ms	total	HashIds	Lua	realworld	6000	default					11
1	2	1094.277000	ms	total	HashIds	Lua	realworld	6000	default					11
1	3	1095.366000	ms	total	HashIds	Lua	realworld	6000	default					11
1	4	1085.969000	ms	total	HashIds	Lua	realworld	6000	default					11
1	5	1088.854000	ms	total	HashIds	Lua	realworld	6000	default					11
1	6	1084.640000	ms	total	HashIds	Lua	realworld	6000	default					11
1	7	1083.787000	ms	total	HashIds	Lua	realworld	6000	default					11
1	8	1084.362000	ms	total	HashIds	Lua	realworld	6000	default					11
1	9	1079.243000	ms	total	HashIds	Lua	realworld	6000	default					11
1	10	1079.534000	ms	total	HashIds	Lua	realworld	6000	default					11
2	1	1071.207000	ms	total	HashIds	Lua	realworld	6000	default					11
2	2	1059.480000	ms	total	HashIds	Lua	realworld	6000	default					11
2	3	1053.555000	ms	total	HashIds	Lua	realworld	6000	default					11
2	4	1043.736000	ms	total	HashIds	Lua	realworld	6000	default					11
2	5	1044.814000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	1047.269000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	1048.193000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	1043.921000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	1043.555000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	1046.930000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	1094.679000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	1067.408000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	1066.003000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	1064.132000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	1067.596000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	1064.111000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	1089.608000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	1107.745000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	1108.658000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	1107.693000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	1062.224000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	1055.866000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	1060.238000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	1062.514000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	1058.631000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	1059.866000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	1060.413000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	1058.616000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	1054.990000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	1059.573000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	1079.625000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	1081.943000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	1081.246000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	1072.858000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	1082.352000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	1067.624000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	1070.433000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	1081.944000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	1085.168000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	1083.168000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1259.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	1250.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	1245.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	1250.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	1248.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	1247.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	1247.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	1249.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	1250.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	1250.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1129.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1123.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1116.865000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1117.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1115.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1118.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1116.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1118.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1119.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1119.561000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	1289.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	1280.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	1280.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	1281.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	1277.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	1278.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	1279.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	1278.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	1279.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	1277.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	1253.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	1240.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	1242.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1245.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	1244.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	1242.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	1246.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	1249.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	1246.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	1243.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1265.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	1256.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	1256.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	1252.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	1252.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	1259.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	1255.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	1255.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	1252.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	1251.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	1162.524000	ms	total	Towers	Lua	awfy	600	default					13
1	2	1162.881000	ms	total	Towers	Lua	awfy	600	default					13
1	3	1159.741000	ms	total	Towers	Lua	awfy	600	default					13
1	4	1157.769000	ms	total	Towers	Lua	awfy	600	default					13
1	5	1154.472000	ms	total	Towers	Lua	awfy	600	default					13
1	6	1162.052000	ms	total	Towers	Lua	awfy	600	default					13
1	7	1152.412000	ms	total	Towers	Lua	awfy	600	default					13
1	8	1150.980000	ms	total	Towers	Lua	awfy	600	default					13
1	9	1152.449000	ms	total	Towers	Lua	awfy	600	default					13
1	10	1166.063000	ms	total	Towers	Lua	awfy	600	default					13
2	1	1185.067000	ms	total	Towers	Lua	awfy	600	default					13
2	2	1197.051000	ms	total	Towers	Lua	awfy	600	default					13
2	3	1179.416000	ms	total	Towers	Lua	awfy	600	default					13
2	4	1170.172000	ms	total	Towers	Lua	awfy	600	default					13
2	5	1172.769000	ms	total	Towers	Lua	awfy	600	default					13
2	6	1170.289000	ms	total	Towers	Lua	awfy	600	default					13
2	7	1163.403000	ms	total	Towers	Lua	awfy	600	default					13
2	8	1165.656000	ms	total	Towers	Lua	awfy	600	default					13
2	9	1155.445000	ms	total	Towers	Lua	awfy	600	default					13
2	10	1155.248000	ms	total	Towers	Lua	awfy	600	default					13
3	1	1148.982000	ms	total	Towers	Lua	awfy	600	default					13
3	2	1158.139000	ms	total	Towers	Lua	awfy	600	default					13
3	3	1157.473000	ms	total	Towers	Lua	awfy	600	default					13
3	4	1158.539000	ms	total	Towers	Lua	awfy	600	default					13
3	5	1161.488000	ms	total	Towers	Lua	awfy	600	default					13
3	6	1173.751000	ms	total	Towers	Lua	awfy	600	default					13
3	7	1164.695000	ms	total	Towers	Lua	awfy	600	default					13
3	8	1170.102000	ms	total	Towers	Lua	awfy	600	default					13
3	9	1159.646000	ms	total	Towers	Lua	awfy	600	default					13
3	10	1157.819000	ms	total	Towers	Lua	awfy	600	default					13
4	1	1163.336000	ms	total	Towers	Lua	awfy	600	default					13
4	2	1158.563000	ms	total	Towers	Lua	awfy	600	default					13
4	3	1152.731000	ms	total	Towers	Lua	awfy	600	default					13
4	4	1154.283000	ms	total	Towers	Lua	awfy	600	default					13
4	5	1149.101000	ms	total	Towers	Lua	awfy	600	default					13
4	6	1153.214000	ms	total	Towers	Lua	awfy	600	default					13
4	7	1156.004000	ms	total	Towers	Lua	awfy	600	default					13
4	8	1153.721000	ms	total	Towers	Lua	awfy	600	default					13
4	9	1156.997000	ms	total	Towers	Lua	awfy	600	default					13
4	10	1156.411000	ms	total	Towers	Lua	awfy	600	default					13
5	1	1160.033000	ms	total	Towers	Lua	awfy	600	default					13
5	2	1154.828000	ms	total	Towers	Lua	awfy	600	default					13
5	3	1157.133000	ms	total	Towers	Lua	awfy	600	default					13
5	4	1152.126000	ms	total	Towers	Lua	awfy	600	default					13
5	5	1159.532000	ms	total	Towers	Lua	awfy	600	default					13
5	6	1159.740000	ms	total	Towers	Lua	awfy	600	default					13
5	7	1155.351000	ms	total	Towers	Lua	awfy	600	default					13
5	8	1162.190000	ms	total	Towers	Lua	awfy	600	default					13
5	9	1164.663000	ms	total	Towers	Lua	awfy	600	default					13
5	10	1171.345000	ms	total	Towers	Lua	awfy	600	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	323.834000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	321.261000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	324.471000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	321.962000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	322.097000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	323.889000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	322.161000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	321.651000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	322.938000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	322.844000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	337.141000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	331.816000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	330.670000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	332.161000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	328.867000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	334.104000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	334.880000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	330.611000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	331.749000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	333.842000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	350.223000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	347.152000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	345.053000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	328.780000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	320.505000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	327.817000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	328.610000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	324.702000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	325.130000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	325.752000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	324.872000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	319.642000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	323.228000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	323.295000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	321.081000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	320.901000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	319.182000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	319.950000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	322.462000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	320.379000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	335.397000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	331.243000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	332.878000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	329.159000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	332.567000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	331.458000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	332.724000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	330.440000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	332.303000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	329.404000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	77.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	71.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	72.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	71.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	71.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	71.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	72.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	72.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	70.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	72.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	77.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	71.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	72.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	72.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	71.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	71.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	71.118000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	72.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	71.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	71.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	77.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	71.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	71.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	72.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	71.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	70.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	71.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	71.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	71.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	71.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	77.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	71.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	72.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	71.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	71.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	71.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	71.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	71.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	72.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	71.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	78.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	71.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	71.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	72.041000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	72.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	71.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	71.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	70.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	70.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	70.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_101010/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_101010/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6990.696000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6848.497000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7459.248000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8563.048000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7336.536000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7230.677000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6547.641000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6535.070000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7587.304000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8558.341000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6827.001000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6886.623000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7460.350000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8506.566000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7371.453000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7312.467000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	7023.324000	ms	total	Havlak	Lua	awfy	1500	default					16
