#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T08:55:10.984415+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	720.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	1	730.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	2	723.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	3	722.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	4	720.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	5	722.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	6	721.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	7	722.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	8	721.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	9	724.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	10	720.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	1	730.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	2	723.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	724.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	719.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	724.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	726.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	723.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	723.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	720.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	724.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2149.323000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2057.970000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2041.313000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2045.631000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2048.777000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2044.435000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2048.260000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2050.308000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2046.985000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2055.432000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2235.774000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2153.820000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2151.239000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2147.444000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2148.418000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2146.680000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2126.967000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2118.348000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2113.236000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2120.529000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2176.708000	ms	total	CD	YkLua	awfy	250	default					11
3	2	1995.737000	ms	total	CD	YkLua	awfy	250	default					11
3	3	1976.667000	ms	total	CD	YkLua	awfy	250	default					11
3	4	1966.535000	ms	total	CD	YkLua	awfy	250	default					11
3	5	1977.076000	ms	total	CD	YkLua	awfy	250	default					11
3	6	1974.703000	ms	total	CD	YkLua	awfy	250	default					11
3	7	1968.685000	ms	total	CD	YkLua	awfy	250	default					11
3	8	1973.514000	ms	total	CD	YkLua	awfy	250	default					11
3	9	1984.925000	ms	total	CD	YkLua	awfy	250	default					11
3	10	1972.921000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2144.223000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2039.971000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2024.711000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2023.608000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2033.744000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2027.898000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2026.735000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2024.847000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2022.213000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2030.841000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2125.062000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2011.050000	ms	total	CD	YkLua	awfy	250	default					11
5	3	1998.731000	ms	total	CD	YkLua	awfy	250	default					11
5	4	1992.088000	ms	total	CD	YkLua	awfy	250	default					11
5	5	1997.516000	ms	total	CD	YkLua	awfy	250	default					11
5	6	1995.427000	ms	total	CD	YkLua	awfy	250	default					11
5	7	1995.635000	ms	total	CD	YkLua	awfy	250	default					11
5	8	1993.020000	ms	total	CD	YkLua	awfy	250	default					11
5	9	1993.078000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2004.100000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	829.717000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	739.828000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	746.100000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	740.733000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	743.889000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	921.475000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	862.572000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	861.866000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	864.174000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	867.918000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	812.018000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	711.128000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	708.192000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	710.793000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	703.739000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	713.084000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	706.120000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	898.736000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	838.123000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	834.164000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	832.024000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	721.796000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	726.261000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	721.214000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	722.807000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	858.855000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	804.493000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	797.880000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	797.227000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	803.560000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	790.367000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	713.993000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	709.394000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	711.185000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	706.063000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	718.083000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	706.601000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	838.006000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	782.426000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	781.422000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	796.007000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	705.343000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	701.563000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	707.939000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	704.389000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	862.420000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	810.716000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	815.906000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	815.644000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	820.927000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	674.783000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	676.611000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	675.173000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	674.056000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	675.433000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	677.998000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	674.860000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	676.301000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	678.982000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	676.530000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	676.123000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	684.673000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	678.794000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	678.683000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	678.262000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	680.221000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	672.433000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	676.918000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	671.039000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	677.940000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	669.026000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	669.099000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	671.557000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	671.885000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	670.279000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	671.437000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	670.556000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	667.810000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	670.080000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	673.131000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	675.804000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	678.355000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	678.120000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	674.996000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	675.363000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	678.630000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	676.702000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	674.809000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	677.866000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	677.838000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	686.095000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	687.702000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	689.417000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	686.739000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	689.025000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	689.047000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	688.605000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	688.578000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	689.698000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	690.679000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2593.800000	ms	total	CD	Lua	awfy	250	default					14
1	2	2611.326000	ms	total	CD	Lua	awfy	250	default					14
1	3	2615.818000	ms	total	CD	Lua	awfy	250	default					14
1	4	2622.281000	ms	total	CD	Lua	awfy	250	default					14
1	5	2617.944000	ms	total	CD	Lua	awfy	250	default					14
1	6	2613.560000	ms	total	CD	Lua	awfy	250	default					14
1	7	2619.403000	ms	total	CD	Lua	awfy	250	default					14
1	8	2622.302000	ms	total	CD	Lua	awfy	250	default					14
1	9	2620.174000	ms	total	CD	Lua	awfy	250	default					14
1	10	2617.453000	ms	total	CD	Lua	awfy	250	default					14
2	1	2639.161000	ms	total	CD	Lua	awfy	250	default					14
2	2	2644.332000	ms	total	CD	Lua	awfy	250	default					14
2	3	2639.006000	ms	total	CD	Lua	awfy	250	default					14
2	4	2636.816000	ms	total	CD	Lua	awfy	250	default					14
2	5	2633.801000	ms	total	CD	Lua	awfy	250	default					14
2	6	2631.014000	ms	total	CD	Lua	awfy	250	default					14
2	7	2632.150000	ms	total	CD	Lua	awfy	250	default					14
2	8	2634.155000	ms	total	CD	Lua	awfy	250	default					14
2	9	2639.467000	ms	total	CD	Lua	awfy	250	default					14
2	10	2643.301000	ms	total	CD	Lua	awfy	250	default					14
3	1	2616.256000	ms	total	CD	Lua	awfy	250	default					14
3	2	2603.540000	ms	total	CD	Lua	awfy	250	default					14
3	3	2621.582000	ms	total	CD	Lua	awfy	250	default					14
3	4	2626.686000	ms	total	CD	Lua	awfy	250	default					14
3	5	2608.148000	ms	total	CD	Lua	awfy	250	default					14
3	6	2619.749000	ms	total	CD	Lua	awfy	250	default					14
3	7	2625.644000	ms	total	CD	Lua	awfy	250	default					14
3	8	2607.310000	ms	total	CD	Lua	awfy	250	default					14
3	9	2622.571000	ms	total	CD	Lua	awfy	250	default					14
3	10	2614.048000	ms	total	CD	Lua	awfy	250	default					14
4	1	2638.371000	ms	total	CD	Lua	awfy	250	default					14
4	2	2654.145000	ms	total	CD	Lua	awfy	250	default					14
4	3	2635.770000	ms	total	CD	Lua	awfy	250	default					14
4	4	2652.174000	ms	total	CD	Lua	awfy	250	default					14
4	5	2644.229000	ms	total	CD	Lua	awfy	250	default					14
4	6	2652.087000	ms	total	CD	Lua	awfy	250	default					14
4	7	2643.462000	ms	total	CD	Lua	awfy	250	default					14
4	8	2653.338000	ms	total	CD	Lua	awfy	250	default					14
4	9	2637.450000	ms	total	CD	Lua	awfy	250	default					14
4	10	2638.759000	ms	total	CD	Lua	awfy	250	default					14
5	1	2639.470000	ms	total	CD	Lua	awfy	250	default					14
5	2	2658.233000	ms	total	CD	Lua	awfy	250	default					14
5	3	2647.785000	ms	total	CD	Lua	awfy	250	default					14
5	4	2655.063000	ms	total	CD	Lua	awfy	250	default					14
5	5	2637.964000	ms	total	CD	Lua	awfy	250	default					14
5	6	2665.609000	ms	total	CD	Lua	awfy	250	default					14
5	7	2643.141000	ms	total	CD	Lua	awfy	250	default					14
5	8	2664.394000	ms	total	CD	Lua	awfy	250	default					14
5	9	2643.027000	ms	total	CD	Lua	awfy	250	default					14
5	10	2662.529000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1376.382000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1399.485000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1398.298000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1390.923000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1396.079000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1390.282000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1393.397000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1387.296000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1386.650000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1388.046000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1382.829000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1390.419000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1390.066000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1393.948000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1392.868000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1393.771000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1375.111000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1407.688000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1418.793000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1418.657000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1374.723000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1376.259000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1388.629000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1392.053000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1396.001000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1396.044000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1390.965000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1410.483000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1412.110000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1408.804000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1392.077000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1397.122000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1389.215000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1395.372000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1391.970000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1388.891000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1395.312000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1386.023000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1379.926000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1395.444000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1373.347000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1382.665000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1381.029000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1401.863000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1400.454000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1400.336000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1394.941000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1404.268000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1393.796000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1394.970000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_095301/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260909_095301/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4027.745000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4036.376000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4028.517000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4047.931000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4035.827000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4046.606000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4035.945000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4049.395000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4040.429000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4037.332000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4323.617000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4318.328000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4319.690000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4317.081000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4319.798000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4322.018000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4322.709000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4319.182000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4322.310000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4333.325000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4179.473000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4179.599000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4170.872000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4177.902000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4166.464000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4173.003000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4173.366000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4173.461000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4187.889000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4171.510000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4243.652000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4238.751000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4239.643000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4228.457000	ms	total	Richards	Lua	awfy	100	default					16
