#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-13T01:36:21.213777+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492126000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	7316.632000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	6969.749000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	7754.115000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	8886.504000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	7639.518000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	7343.439000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	6691.957000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6687.905000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7738.919000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	9541.603000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1452.914000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1465.351000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1466.417000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1461.960000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1467.074000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1468.438000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1472.572000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1463.662000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1471.922000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1473.774000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1476.907000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1471.843000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1476.715000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1469.845000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1482.360000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1484.198000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1446.513000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1442.336000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1446.425000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1435.308000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1457.856000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1469.936000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1468.866000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1470.970000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1468.990000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1458.848000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1459.347000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1473.236000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1477.154000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1477.650000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1466.787000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1477.390000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1472.430000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1452.769000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1452.989000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1467.921000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1474.610000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1479.598000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1468.047000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1472.504000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1452.215000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1475.071000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1472.672000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1475.733000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1477.899000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1470.782000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1473.248000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1472.036000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1471.735000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1478.128000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	741.771000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	744.944000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	743.485000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	746.185000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	739.669000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	741.817000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	742.964000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	741.870000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	735.223000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	742.601000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	742.635000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	742.027000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	741.048000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	740.865000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	746.773000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	742.302000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	746.960000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	741.292000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	742.563000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	745.058000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	744.218000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	744.448000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	743.337000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	738.975000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	743.076000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	744.630000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	744.545000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	742.987000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	743.691000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	745.324000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	737.843000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	724.891000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	720.474000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	720.954000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	722.015000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	723.826000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	723.937000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	720.524000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	720.454000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	721.194000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	782.158000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	783.123000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	783.968000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	788.543000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	785.843000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	785.425000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	780.394000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	783.896000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	785.231000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	780.998000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	691.750000	ms	total	List	YkLua	awfy	1500	default					13
1	2	680.906000	ms	total	List	YkLua	awfy	1500	default					13
1	3	681.171000	ms	total	List	YkLua	awfy	1500	default					13
1	4	679.875000	ms	total	List	YkLua	awfy	1500	default					13
1	5	684.112000	ms	total	List	YkLua	awfy	1500	default					13
1	6	682.381000	ms	total	List	YkLua	awfy	1500	default					13
1	7	684.703000	ms	total	List	YkLua	awfy	1500	default					13
1	8	682.635000	ms	total	List	YkLua	awfy	1500	default					13
1	9	676.226000	ms	total	List	YkLua	awfy	1500	default					13
1	10	680.403000	ms	total	List	YkLua	awfy	1500	default					13
2	1	902.839000	ms	total	List	YkLua	awfy	1500	default					13
2	2	890.024000	ms	total	List	YkLua	awfy	1500	default					13
2	3	891.141000	ms	total	List	YkLua	awfy	1500	default					13
2	4	886.538000	ms	total	List	YkLua	awfy	1500	default					13
2	5	879.615000	ms	total	List	YkLua	awfy	1500	default					13
2	6	888.138000	ms	total	List	YkLua	awfy	1500	default					13
2	7	888.210000	ms	total	List	YkLua	awfy	1500	default					13
2	8	888.925000	ms	total	List	YkLua	awfy	1500	default					13
2	9	885.416000	ms	total	List	YkLua	awfy	1500	default					13
2	10	886.642000	ms	total	List	YkLua	awfy	1500	default					13
3	1	750.061000	ms	total	List	YkLua	awfy	1500	default					13
3	2	739.827000	ms	total	List	YkLua	awfy	1500	default					13
3	3	740.215000	ms	total	List	YkLua	awfy	1500	default					13
3	4	739.141000	ms	total	List	YkLua	awfy	1500	default					13
3	5	742.452000	ms	total	List	YkLua	awfy	1500	default					13
3	6	736.254000	ms	total	List	YkLua	awfy	1500	default					13
3	7	742.102000	ms	total	List	YkLua	awfy	1500	default					13
3	8	743.354000	ms	total	List	YkLua	awfy	1500	default					13
3	9	739.762000	ms	total	List	YkLua	awfy	1500	default					13
3	10	737.339000	ms	total	List	YkLua	awfy	1500	default					13
4	1	819.998000	ms	total	List	YkLua	awfy	1500	default					13
4	2	811.531000	ms	total	List	YkLua	awfy	1500	default					13
4	3	813.722000	ms	total	List	YkLua	awfy	1500	default					13
4	4	812.734000	ms	total	List	YkLua	awfy	1500	default					13
4	5	809.436000	ms	total	List	YkLua	awfy	1500	default					13
4	6	812.146000	ms	total	List	YkLua	awfy	1500	default					13
4	7	810.896000	ms	total	List	YkLua	awfy	1500	default					13
4	8	813.667000	ms	total	List	YkLua	awfy	1500	default					13
4	9	811.892000	ms	total	List	YkLua	awfy	1500	default					13
4	10	811.951000	ms	total	List	YkLua	awfy	1500	default					13
5	1	749.394000	ms	total	List	YkLua	awfy	1500	default					13
5	2	738.159000	ms	total	List	YkLua	awfy	1500	default					13
5	3	738.445000	ms	total	List	YkLua	awfy	1500	default					13
5	4	737.616000	ms	total	List	YkLua	awfy	1500	default					13
5	5	737.161000	ms	total	List	YkLua	awfy	1500	default					13
5	6	735.279000	ms	total	List	YkLua	awfy	1500	default					13
5	7	737.942000	ms	total	List	YkLua	awfy	1500	default					13
5	8	739.591000	ms	total	List	YkLua	awfy	1500	default					13
5	9	739.920000	ms	total	List	YkLua	awfy	1500	default					13
5	10	737.498000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	360.526000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	352.959000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	356.923000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	355.412000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	352.825000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	353.872000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	356.087000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	354.693000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	361.241000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	358.265000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	359.159000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	359.357000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	359.220000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	356.673000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	356.494000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	356.911000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	377.190000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	382.003000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	375.688000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	380.311000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	358.074000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	365.729000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	360.448000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	359.858000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	359.727000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	360.530000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	356.618000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	359.204000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	360.991000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	359.892000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	369.817000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	364.895000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	359.721000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	361.301000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	352.435000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	358.447000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	359.629000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	361.280000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	361.375000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	361.113000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	355.369000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	356.607000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	356.413000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	358.062000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	357.570000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	359.838000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	361.708000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	355.048000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	364.428000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	358.737000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1128.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1122.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1116.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1120.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1118.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1113.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1112.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1118.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1120.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1122.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1264.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1255.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1257.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1251.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1255.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1252.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1255.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1257.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1249.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1256.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1263.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1249.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1255.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1246.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1254.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1257.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1257.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1254.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1257.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1256.929000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1132.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1124.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1119.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1117.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1124.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1120.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1123.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1121.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1118.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1116.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1128.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1117.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1120.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1123.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1123.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1125.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1120.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1120.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1117.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1117.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251213_013416/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251213_013416/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	78.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	71.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	71.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	71.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	71.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	71.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	72.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	71.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	72.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	72.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	90.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	83.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	84.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	83.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	84.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	83.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	82.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	83.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	83.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	82.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	77.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	71.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	72.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	71.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	72.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	71.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	72.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	71.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	72.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	72.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
