#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T15:07:15.933042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1795.816000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1826.695000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1827.261000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1815.207000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1826.600000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1811.373000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1787.630000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1756.518000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1811.970000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1831.050000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1820.205000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1840.066000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1836.511000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1826.394000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1840.295000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1821.269000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1832.273000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1133.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1127.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1124.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1126.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1127.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1128.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1127.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1130.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1126.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1124.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1132.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1127.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1121.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1125.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1123.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1129.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1125.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1118.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1119.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1126.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1114.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1109.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1108.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1109.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1111.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1110.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1110.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1108.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1109.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1109.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1128.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1125.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1123.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1124.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1124.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1126.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1122.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1122.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1125.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1122.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1134.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1130.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1128.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1128.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1128.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1130.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1129.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1127.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1129.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1122.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2200.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2202.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2178.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2192.031000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2192.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2188.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2178.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2182.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2188.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2185.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2186.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2184.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2180.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2182.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2150.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2170.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2167.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2133.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2191.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2182.374000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2154.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2162.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2203.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2188.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2195.491000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2197.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2198.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2246.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2207.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2203.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2149.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2214.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2189.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2174.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2207.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2193.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2186.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2200.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2198.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2186.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2204.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2197.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2179.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2175.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2196.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2181.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2167.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2176.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2165.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2162.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1900.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1900.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1905.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1898.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1905.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1902.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1899.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1901.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1899.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1904.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1885.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1882.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1884.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1887.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1883.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1890.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1895.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1890.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1884.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1881.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1893.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1891.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1888.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1887.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1898.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1894.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1888.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1891.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1899.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1896.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1894.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1889.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1882.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1888.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1895.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1887.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1894.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1906.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1896.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1885.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1890.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1908.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1897.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1898.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1892.782000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1908.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1906.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1895.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1901.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1896.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1500.955000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1491.508000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1498.137000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1494.952000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1493.870000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1479.209000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1483.694000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1488.641000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1488.350000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1484.583000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1497.753000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1468.249000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1471.807000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1469.450000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1468.980000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1465.307000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1477.124000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1468.478000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1476.559000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1475.699000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1484.878000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1475.723000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1476.124000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1477.948000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1477.349000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1473.400000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1469.070000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1475.301000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1481.596000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1475.823000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1486.332000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1473.100000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1470.050000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1485.859000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1477.777000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1485.448000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1481.318000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1471.928000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1483.444000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1479.022000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1497.654000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1497.147000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1487.048000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1487.793000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1488.067000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1489.719000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1490.491000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1489.394000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1487.204000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1490.040000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	982.526000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	979.388000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	978.621000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	977.255000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	984.832000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	976.798000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	974.329000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	977.988000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	980.422000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	977.529000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	969.254000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	965.542000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	970.485000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	963.281000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	971.392000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	965.184000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	957.148000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	970.976000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	971.249000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	970.732000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	965.398000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	963.488000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	960.807000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	962.053000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	963.345000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	963.786000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	965.572000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	963.447000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	964.963000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	964.314000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	981.000000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	985.269000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	989.954000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	976.921000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	981.091000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	988.467000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	978.737000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	977.203000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	981.997000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	987.607000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	984.398000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	987.265000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	991.498000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	980.780000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	987.851000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	990.690000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	989.310000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	985.559000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	983.784000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	984.050000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	897.921000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	785.626000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	783.222000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	781.029000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	779.526000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	786.451000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	781.929000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	784.034000	ms	total	LuLPeg	YkLua	realworld		default					16
