#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T09:26:24.076032+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3471627000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	1646.356000	ms	total	knucleotide	Lua	cbgame		default					10
4	7	1632.068000	ms	total	knucleotide	Lua	cbgame		default					10
4	8	1644.987000	ms	total	knucleotide	Lua	cbgame		default					10
4	9	1641.621000	ms	total	knucleotide	Lua	cbgame		default					10
4	10	1652.512000	ms	total	knucleotide	Lua	cbgame		default					10
5	1	1618.175000	ms	total	knucleotide	Lua	cbgame		default					10
5	2	1640.310000	ms	total	knucleotide	Lua	cbgame		default					10
5	3	1637.131000	ms	total	knucleotide	Lua	cbgame		default					10
5	4	1626.586000	ms	total	knucleotide	Lua	cbgame		default					10
5	5	1634.994000	ms	total	knucleotide	Lua	cbgame		default					10
5	6	1633.835000	ms	total	knucleotide	Lua	cbgame		default					10
5	7	1622.399000	ms	total	knucleotide	Lua	cbgame		default					10
5	8	1619.918000	ms	total	knucleotide	Lua	cbgame		default					10
5	9	1629.600000	ms	total	knucleotide	Lua	cbgame		default					10
5	10	1620.481000	ms	total	knucleotide	Lua	cbgame		default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	1085.557000	ms	total	HashIds	Lua	realworld	6000	default					11
1	2	1074.912000	ms	total	HashIds	Lua	realworld	6000	default					11
1	3	1074.093000	ms	total	HashIds	Lua	realworld	6000	default					11
1	4	1074.721000	ms	total	HashIds	Lua	realworld	6000	default					11
1	5	1068.681000	ms	total	HashIds	Lua	realworld	6000	default					11
1	6	1078.748000	ms	total	HashIds	Lua	realworld	6000	default					11
1	7	1074.114000	ms	total	HashIds	Lua	realworld	6000	default					11
1	8	1075.917000	ms	total	HashIds	Lua	realworld	6000	default					11
1	9	1076.079000	ms	total	HashIds	Lua	realworld	6000	default					11
1	10	1070.940000	ms	total	HashIds	Lua	realworld	6000	default					11
2	1	1047.793000	ms	total	HashIds	Lua	realworld	6000	default					11
2	2	1048.492000	ms	total	HashIds	Lua	realworld	6000	default					11
2	3	1041.710000	ms	total	HashIds	Lua	realworld	6000	default					11
2	4	1044.047000	ms	total	HashIds	Lua	realworld	6000	default					11
2	5	1042.724000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	1049.201000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	1046.291000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	1041.894000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	1050.760000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	1042.896000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	1092.618000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	1088.068000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	1082.870000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	1077.453000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	1100.354000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	1094.114000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	1094.455000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	1102.504000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	1091.116000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	1090.738000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	1106.100000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	1082.816000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	1102.036000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	1081.026000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	1087.909000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	1074.427000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	1080.557000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	1091.119000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	1069.094000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	1073.710000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	1088.291000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	1111.223000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	1097.925000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	1100.902000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	1104.287000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	1103.588000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	1101.518000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	1101.766000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	1101.178000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	1105.445000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2265.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2256.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2270.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2264.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2263.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2307.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2354.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2348.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2341.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2272.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2188.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2181.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2198.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2208.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2232.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2184.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2173.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2176.480000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2178.772000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2184.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2184.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2190.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2180.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2172.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2184.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2193.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2196.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2190.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2195.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2185.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2236.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2176.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2182.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2177.098000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2253.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2213.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2206.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2226.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2211.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2187.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2222.404000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2232.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2226.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2214.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2209.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2210.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2231.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2200.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2227.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2229.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	844.763000	ms	total	List	Lua	awfy	1500	default					13
1	2	851.356000	ms	total	List	Lua	awfy	1500	default					13
1	3	849.936000	ms	total	List	Lua	awfy	1500	default					13
1	4	851.125000	ms	total	List	Lua	awfy	1500	default					13
1	5	847.711000	ms	total	List	Lua	awfy	1500	default					13
1	6	847.227000	ms	total	List	Lua	awfy	1500	default					13
1	7	850.634000	ms	total	List	Lua	awfy	1500	default					13
1	8	845.480000	ms	total	List	Lua	awfy	1500	default					13
1	9	853.767000	ms	total	List	Lua	awfy	1500	default					13
1	10	850.202000	ms	total	List	Lua	awfy	1500	default					13
2	1	870.542000	ms	total	List	Lua	awfy	1500	default					13
2	2	878.087000	ms	total	List	Lua	awfy	1500	default					13
2	3	882.098000	ms	total	List	Lua	awfy	1500	default					13
2	4	881.537000	ms	total	List	Lua	awfy	1500	default					13
2	5	879.217000	ms	total	List	Lua	awfy	1500	default					13
2	6	879.873000	ms	total	List	Lua	awfy	1500	default					13
2	7	881.561000	ms	total	List	Lua	awfy	1500	default					13
2	8	881.005000	ms	total	List	Lua	awfy	1500	default					13
2	9	876.104000	ms	total	List	Lua	awfy	1500	default					13
2	10	875.922000	ms	total	List	Lua	awfy	1500	default					13
3	1	870.879000	ms	total	List	Lua	awfy	1500	default					13
3	2	882.122000	ms	total	List	Lua	awfy	1500	default					13
3	3	885.744000	ms	total	List	Lua	awfy	1500	default					13
3	4	876.021000	ms	total	List	Lua	awfy	1500	default					13
3	5	874.989000	ms	total	List	Lua	awfy	1500	default					13
3	6	869.732000	ms	total	List	Lua	awfy	1500	default					13
3	7	874.900000	ms	total	List	Lua	awfy	1500	default					13
3	8	874.971000	ms	total	List	Lua	awfy	1500	default					13
3	9	873.257000	ms	total	List	Lua	awfy	1500	default					13
3	10	872.378000	ms	total	List	Lua	awfy	1500	default					13
4	1	837.735000	ms	total	List	Lua	awfy	1500	default					13
4	2	836.353000	ms	total	List	Lua	awfy	1500	default					13
4	3	838.779000	ms	total	List	Lua	awfy	1500	default					13
4	4	835.513000	ms	total	List	Lua	awfy	1500	default					13
4	5	834.355000	ms	total	List	Lua	awfy	1500	default					13
4	6	840.389000	ms	total	List	Lua	awfy	1500	default					13
4	7	837.752000	ms	total	List	Lua	awfy	1500	default					13
4	8	837.015000	ms	total	List	Lua	awfy	1500	default					13
4	9	837.053000	ms	total	List	Lua	awfy	1500	default					13
4	10	832.359000	ms	total	List	Lua	awfy	1500	default					13
5	1	859.930000	ms	total	List	Lua	awfy	1500	default					13
5	2	859.794000	ms	total	List	Lua	awfy	1500	default					13
5	3	860.093000	ms	total	List	Lua	awfy	1500	default					13
5	4	859.486000	ms	total	List	Lua	awfy	1500	default					13
5	5	865.290000	ms	total	List	Lua	awfy	1500	default					13
5	6	866.442000	ms	total	List	Lua	awfy	1500	default					13
5	7	854.889000	ms	total	List	Lua	awfy	1500	default					13
5	8	855.850000	ms	total	List	Lua	awfy	1500	default					13
5	9	860.387000	ms	total	List	Lua	awfy	1500	default					13
5	10	861.239000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6378.161000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	7219.684000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	7988.173000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	8083.491000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	9055.228000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	8143.380000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	8037.957000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	7992.993000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	7660.974000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	7730.150000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	6365.863000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	7111.534000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	7781.889000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	8120.821000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	7665.546000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	7781.997000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	8072.165000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	7760.402000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	7784.806000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	7815.171000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	6450.359000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	7608.817000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	7935.534000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	7902.221000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	8287.440000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	8261.183000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	7951.975000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	7878.561000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	8037.675000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	8129.917000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	6424.749000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	7131.773000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	7952.662000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	8169.775000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	7746.460000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	8280.026000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	8876.972000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	8275.801000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	9139.351000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	7942.532000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	6362.573000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	7319.576000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	7708.474000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	7717.409000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	7655.303000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	7755.074000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	8210.208000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	8163.489000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	8053.973000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	7857.611000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	875.909000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	858.903000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	879.331000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	879.527000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	862.087000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	882.465000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	870.231000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	902.299000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	896.635000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	898.126000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	860.654000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	874.167000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	890.819000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	881.076000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	859.770000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	879.148000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	878.159000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	867.388000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	899.253000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	892.791000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	886.557000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	887.534000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	898.039000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	893.739000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	889.303000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	899.049000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	885.176000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	878.160000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	879.471000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	878.719000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	889.445000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	891.971000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	888.831000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	895.928000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	896.816000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	884.504000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	904.010000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	894.209000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	899.690000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	882.434000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	878.626000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	881.500000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	887.362000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	880.756000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	879.504000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	883.574000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	878.680000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	872.545000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	901.632000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	882.214000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	940.307000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	973.663000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	966.249000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	961.855000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	965.403000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	980.774000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	986.640000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	1005.351000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	1028.355000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	1029.157000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	906.850000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	943.359000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	939.056000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	936.444000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	941.160000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	956.032000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	986.916000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	1008.496000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	1010.758000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	1007.278000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	908.137000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	936.379000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	942.961000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	931.684000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	940.462000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	958.535000	ms	total	binarytrees	Lua	cbgame	15	default					16
