#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T19:46:50.622533+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1105.196000	ms	total	Bounce	Lua	awfy	1500	default					10
2	3	1108.096000	ms	total	Bounce	Lua	awfy	1500	default					10
2	4	1101.123000	ms	total	Bounce	Lua	awfy	1500	default					10
2	5	1102.927000	ms	total	Bounce	Lua	awfy	1500	default					10
2	6	1104.915000	ms	total	Bounce	Lua	awfy	1500	default					10
2	7	1106.413000	ms	total	Bounce	Lua	awfy	1500	default					10
2	8	1100.323000	ms	total	Bounce	Lua	awfy	1500	default					10
2	9	1105.881000	ms	total	Bounce	Lua	awfy	1500	default					10
2	10	1102.347000	ms	total	Bounce	Lua	awfy	1500	default					10
3	1	1100.681000	ms	total	Bounce	Lua	awfy	1500	default					10
3	2	1101.128000	ms	total	Bounce	Lua	awfy	1500	default					10
3	3	1101.006000	ms	total	Bounce	Lua	awfy	1500	default					10
3	4	1104.762000	ms	total	Bounce	Lua	awfy	1500	default					10
3	5	1097.086000	ms	total	Bounce	Lua	awfy	1500	default					10
3	6	1106.357000	ms	total	Bounce	Lua	awfy	1500	default					10
3	7	1103.493000	ms	total	Bounce	Lua	awfy	1500	default					10
3	8	1100.075000	ms	total	Bounce	Lua	awfy	1500	default					10
3	9	1098.891000	ms	total	Bounce	Lua	awfy	1500	default					10
3	10	1103.132000	ms	total	Bounce	Lua	awfy	1500	default					10
4	1	1109.282000	ms	total	Bounce	Lua	awfy	1500	default					10
4	2	1123.052000	ms	total	Bounce	Lua	awfy	1500	default					10
4	3	1116.077000	ms	total	Bounce	Lua	awfy	1500	default					10
4	4	1120.011000	ms	total	Bounce	Lua	awfy	1500	default					10
4	5	1120.549000	ms	total	Bounce	Lua	awfy	1500	default					10
4	6	1116.112000	ms	total	Bounce	Lua	awfy	1500	default					10
4	7	1120.987000	ms	total	Bounce	Lua	awfy	1500	default					10
4	8	1120.659000	ms	total	Bounce	Lua	awfy	1500	default					10
4	9	1121.778000	ms	total	Bounce	Lua	awfy	1500	default					10
4	10	1119.798000	ms	total	Bounce	Lua	awfy	1500	default					10
5	1	1126.495000	ms	total	Bounce	Lua	awfy	1500	default					10
5	2	1136.762000	ms	total	Bounce	Lua	awfy	1500	default					10
5	3	1129.838000	ms	total	Bounce	Lua	awfy	1500	default					10
5	4	1134.026000	ms	total	Bounce	Lua	awfy	1500	default					10
5	5	1134.295000	ms	total	Bounce	Lua	awfy	1500	default					10
5	6	1131.455000	ms	total	Bounce	Lua	awfy	1500	default					10
5	7	1131.225000	ms	total	Bounce	Lua	awfy	1500	default					10
5	8	1126.739000	ms	total	Bounce	Lua	awfy	1500	default					10
5	9	1131.424000	ms	total	Bounce	Lua	awfy	1500	default					10
5	10	1125.788000	ms	total	Bounce	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4232.576000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4231.371000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4232.016000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4235.290000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4235.168000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4231.180000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4229.221000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4221.522000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4195.492000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4208.117000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4162.316000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4153.474000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4161.465000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4155.806000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4158.495000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4163.613000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4162.945000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4160.504000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4158.827000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4150.663000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4185.470000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4185.482000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4185.393000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4185.963000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4176.751000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4182.020000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4187.372000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4191.984000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4176.896000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4178.554000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4195.359000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4179.826000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4181.206000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4183.766000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4182.617000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4183.202000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4177.305000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4183.175000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4182.057000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4173.452000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4220.400000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4232.765000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4231.974000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4221.903000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4223.853000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4211.623000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4224.608000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4225.000000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4225.081000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4223.139000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	2997.298000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	2966.908000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	2990.053000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	2997.235000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	2982.589000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	2985.382000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	2992.621000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	2992.514000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	2995.575000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	2993.598000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3017.767000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	2983.250000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3012.510000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3005.658000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3005.306000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3004.329000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3012.287000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3002.222000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3000.512000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3007.146000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3012.989000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	2989.161000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	2995.139000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	2991.011000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	2990.592000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	2993.089000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	2995.906000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	2990.946000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	2996.739000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3002.814000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3023.793000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	2983.796000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	2988.291000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3004.156000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3003.713000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3002.191000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3005.591000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3010.113000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3009.967000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3004.832000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3016.802000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	2977.838000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	3003.344000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3002.575000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3000.871000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3007.973000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3005.219000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3002.685000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3002.314000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	2995.492000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1088.566000	ms	total	Json	Lua	awfy	100	default					13
1	2	1090.210000	ms	total	Json	Lua	awfy	100	default					13
1	3	1086.419000	ms	total	Json	Lua	awfy	100	default					13
1	4	1085.624000	ms	total	Json	Lua	awfy	100	default					13
1	5	1085.331000	ms	total	Json	Lua	awfy	100	default					13
1	6	1086.624000	ms	total	Json	Lua	awfy	100	default					13
1	7	1086.800000	ms	total	Json	Lua	awfy	100	default					13
1	8	1078.420000	ms	total	Json	Lua	awfy	100	default					13
1	9	1072.959000	ms	total	Json	Lua	awfy	100	default					13
1	10	1077.031000	ms	total	Json	Lua	awfy	100	default					13
2	1	1107.748000	ms	total	Json	Lua	awfy	100	default					13
2	2	1112.499000	ms	total	Json	Lua	awfy	100	default					13
2	3	1111.529000	ms	total	Json	Lua	awfy	100	default					13
2	4	1114.590000	ms	total	Json	Lua	awfy	100	default					13
2	5	1105.743000	ms	total	Json	Lua	awfy	100	default					13
2	6	1107.018000	ms	total	Json	Lua	awfy	100	default					13
2	7	1110.667000	ms	total	Json	Lua	awfy	100	default					13
2	8	1108.049000	ms	total	Json	Lua	awfy	100	default					13
2	9	1100.365000	ms	total	Json	Lua	awfy	100	default					13
2	10	1100.638000	ms	total	Json	Lua	awfy	100	default					13
3	1	1093.359000	ms	total	Json	Lua	awfy	100	default					13
3	2	1093.425000	ms	total	Json	Lua	awfy	100	default					13
3	3	1093.965000	ms	total	Json	Lua	awfy	100	default					13
3	4	1094.768000	ms	total	Json	Lua	awfy	100	default					13
3	5	1087.435000	ms	total	Json	Lua	awfy	100	default					13
3	6	1090.004000	ms	total	Json	Lua	awfy	100	default					13
3	7	1093.844000	ms	total	Json	Lua	awfy	100	default					13
3	8	1083.809000	ms	total	Json	Lua	awfy	100	default					13
3	9	1083.126000	ms	total	Json	Lua	awfy	100	default					13
3	10	1085.204000	ms	total	Json	Lua	awfy	100	default					13
4	1	1092.502000	ms	total	Json	Lua	awfy	100	default					13
4	2	1092.293000	ms	total	Json	Lua	awfy	100	default					13
4	3	1093.835000	ms	total	Json	Lua	awfy	100	default					13
4	4	1098.417000	ms	total	Json	Lua	awfy	100	default					13
4	5	1092.113000	ms	total	Json	Lua	awfy	100	default					13
4	6	1093.577000	ms	total	Json	Lua	awfy	100	default					13
4	7	1100.411000	ms	total	Json	Lua	awfy	100	default					13
4	8	1087.171000	ms	total	Json	Lua	awfy	100	default					13
4	9	1085.845000	ms	total	Json	Lua	awfy	100	default					13
4	10	1091.543000	ms	total	Json	Lua	awfy	100	default					13
5	1	1098.377000	ms	total	Json	Lua	awfy	100	default					13
5	2	1101.666000	ms	total	Json	Lua	awfy	100	default					13
5	3	1101.376000	ms	total	Json	Lua	awfy	100	default					13
5	4	1095.808000	ms	total	Json	Lua	awfy	100	default					13
5	5	1094.865000	ms	total	Json	Lua	awfy	100	default					13
5	6	1102.945000	ms	total	Json	Lua	awfy	100	default					13
5	7	1103.212000	ms	total	Json	Lua	awfy	100	default					13
5	8	1088.820000	ms	total	Json	Lua	awfy	100	default					13
5	9	1091.920000	ms	total	Json	Lua	awfy	100	default					13
5	10	1091.803000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	922.751000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	822.096000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	816.633000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	813.969000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	812.291000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	812.624000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	823.938000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	818.185000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	818.664000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	803.762000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	914.423000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	812.611000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	809.275000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	809.763000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	806.734000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	807.497000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	810.885000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	807.841000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	805.679000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	804.530000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	935.043000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	822.962000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	820.644000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	825.630000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	824.781000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	817.893000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	824.311000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	824.053000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	812.415000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	816.227000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	914.873000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	808.941000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	803.825000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	805.623000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	810.279000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	803.760000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	809.464000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	801.927000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	809.771000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	810.715000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	915.721000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	808.904000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	804.949000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	808.538000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	809.819000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	812.470000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	806.349000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	801.970000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	794.812000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	802.150000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	847.533000	ms	total	List	Lua	awfy	1500	default					15
1	2	844.838000	ms	total	List	Lua	awfy	1500	default					15
1	3	845.149000	ms	total	List	Lua	awfy	1500	default					15
1	4	848.450000	ms	total	List	Lua	awfy	1500	default					15
1	5	846.942000	ms	total	List	Lua	awfy	1500	default					15
1	6	848.641000	ms	total	List	Lua	awfy	1500	default					15
1	7	848.974000	ms	total	List	Lua	awfy	1500	default					15
1	8	850.363000	ms	total	List	Lua	awfy	1500	default					15
1	9	845.053000	ms	total	List	Lua	awfy	1500	default					15
1	10	844.774000	ms	total	List	Lua	awfy	1500	default					15
2	1	788.331000	ms	total	List	Lua	awfy	1500	default					15
2	2	786.108000	ms	total	List	Lua	awfy	1500	default					15
2	3	791.406000	ms	total	List	Lua	awfy	1500	default					15
2	4	788.024000	ms	total	List	Lua	awfy	1500	default					15
2	5	788.042000	ms	total	List	Lua	awfy	1500	default					15
2	6	791.474000	ms	total	List	Lua	awfy	1500	default					15
2	7	787.086000	ms	total	List	Lua	awfy	1500	default					15
2	8	785.131000	ms	total	List	Lua	awfy	1500	default					15
2	9	786.005000	ms	total	List	Lua	awfy	1500	default					15
2	10	782.217000	ms	total	List	Lua	awfy	1500	default					15
3	1	809.330000	ms	total	List	Lua	awfy	1500	default					15
3	2	805.118000	ms	total	List	Lua	awfy	1500	default					15
3	3	805.204000	ms	total	List	Lua	awfy	1500	default					15
3	4	802.234000	ms	total	List	Lua	awfy	1500	default					15
3	5	803.633000	ms	total	List	Lua	awfy	1500	default					15
3	6	807.298000	ms	total	List	Lua	awfy	1500	default					15
3	7	808.923000	ms	total	List	Lua	awfy	1500	default					15
3	8	808.326000	ms	total	List	Lua	awfy	1500	default					15
3	9	806.477000	ms	total	List	Lua	awfy	1500	default					15
3	10	808.107000	ms	total	List	Lua	awfy	1500	default					15
4	1	780.159000	ms	total	List	Lua	awfy	1500	default					15
4	2	786.265000	ms	total	List	Lua	awfy	1500	default					15
4	3	785.174000	ms	total	List	Lua	awfy	1500	default					15
4	4	786.534000	ms	total	List	Lua	awfy	1500	default					15
4	5	783.142000	ms	total	List	Lua	awfy	1500	default					15
4	6	786.326000	ms	total	List	Lua	awfy	1500	default					15
4	7	783.629000	ms	total	List	Lua	awfy	1500	default					15
4	8	786.858000	ms	total	List	Lua	awfy	1500	default					15
4	9	782.186000	ms	total	List	Lua	awfy	1500	default					15
4	10	786.152000	ms	total	List	Lua	awfy	1500	default					15
5	1	785.613000	ms	total	List	Lua	awfy	1500	default					15
5	2	786.296000	ms	total	List	Lua	awfy	1500	default					15
5	3	785.913000	ms	total	List	Lua	awfy	1500	default					15
5	4	786.148000	ms	total	List	Lua	awfy	1500	default					15
5	5	785.748000	ms	total	List	Lua	awfy	1500	default					15
5	6	785.165000	ms	total	List	Lua	awfy	1500	default					15
5	7	783.037000	ms	total	List	Lua	awfy	1500	default					15
5	8	786.267000	ms	total	List	Lua	awfy	1500	default					15
5	9	793.355000	ms	total	List	Lua	awfy	1500	default					15
5	10	787.634000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	757.227000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	731.499000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	734.422000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	737.795000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	735.435000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	733.954000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	736.674000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	737.939000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	735.391000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	737.135000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	759.828000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	742.018000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	740.891000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	739.900000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	739.096000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	743.288000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	742.335000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	741.052000	ms	total	HashIds	YkLua	realworld	6000	default					16
