#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T23:31:56.544986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493384000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	799.514000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1362.794000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	925.198000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	919.832000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	905.503000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	893.289000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	895.899000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	895.187000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	905.190000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	895.169000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	896.986000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1328.459000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	962.001000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	960.705000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	948.365000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	942.755000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	932.411000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	937.876000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	939.455000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	941.126000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	943.868000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1254.979000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	950.971000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	940.214000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	938.610000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	919.794000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	926.488000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	931.711000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	915.542000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	919.079000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	920.094000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1365.619000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	955.703000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	950.909000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	947.156000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	932.223000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	934.110000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	928.243000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	929.960000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	926.286000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	928.352000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1379.181000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	925.430000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	909.093000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	911.388000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	901.452000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	892.131000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	891.003000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	885.062000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	894.851000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	889.396000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	3038.761000	ms	total	CD	Lua	awfy	250	default					12
1	2	3064.757000	ms	total	CD	Lua	awfy	250	default					12
1	3	3034.437000	ms	total	CD	Lua	awfy	250	default					12
1	4	3039.337000	ms	total	CD	Lua	awfy	250	default					12
1	5	3028.662000	ms	total	CD	Lua	awfy	250	default					12
1	6	3007.899000	ms	total	CD	Lua	awfy	250	default					12
1	7	3028.958000	ms	total	CD	Lua	awfy	250	default					12
1	8	3044.799000	ms	total	CD	Lua	awfy	250	default					12
1	9	3028.015000	ms	total	CD	Lua	awfy	250	default					12
1	10	3029.682000	ms	total	CD	Lua	awfy	250	default					12
2	1	2997.503000	ms	total	CD	Lua	awfy	250	default					12
2	2	3025.220000	ms	total	CD	Lua	awfy	250	default					12
2	3	3030.702000	ms	total	CD	Lua	awfy	250	default					12
2	4	3027.414000	ms	total	CD	Lua	awfy	250	default					12
2	5	2999.313000	ms	total	CD	Lua	awfy	250	default					12
2	6	2971.766000	ms	total	CD	Lua	awfy	250	default					12
2	7	2982.727000	ms	total	CD	Lua	awfy	250	default					12
2	8	2973.417000	ms	total	CD	Lua	awfy	250	default					12
2	9	2967.715000	ms	total	CD	Lua	awfy	250	default					12
2	10	2961.297000	ms	total	CD	Lua	awfy	250	default					12
3	1	2962.444000	ms	total	CD	Lua	awfy	250	default					12
3	2	2997.033000	ms	total	CD	Lua	awfy	250	default					12
3	3	3001.895000	ms	total	CD	Lua	awfy	250	default					12
3	4	3002.329000	ms	total	CD	Lua	awfy	250	default					12
3	5	2962.049000	ms	total	CD	Lua	awfy	250	default					12
3	6	2946.442000	ms	total	CD	Lua	awfy	250	default					12
3	7	2952.116000	ms	total	CD	Lua	awfy	250	default					12
3	8	2942.408000	ms	total	CD	Lua	awfy	250	default					12
3	9	2912.398000	ms	total	CD	Lua	awfy	250	default					12
3	10	2910.065000	ms	total	CD	Lua	awfy	250	default					12
4	1	2950.122000	ms	total	CD	Lua	awfy	250	default					12
4	2	2994.439000	ms	total	CD	Lua	awfy	250	default					12
4	3	2988.700000	ms	total	CD	Lua	awfy	250	default					12
4	4	2957.012000	ms	total	CD	Lua	awfy	250	default					12
4	5	2915.618000	ms	total	CD	Lua	awfy	250	default					12
4	6	2922.655000	ms	total	CD	Lua	awfy	250	default					12
4	7	2939.319000	ms	total	CD	Lua	awfy	250	default					12
4	8	2936.604000	ms	total	CD	Lua	awfy	250	default					12
4	9	2924.082000	ms	total	CD	Lua	awfy	250	default					12
4	10	2923.897000	ms	total	CD	Lua	awfy	250	default					12
5	1	3001.463000	ms	total	CD	Lua	awfy	250	default					12
5	2	3024.529000	ms	total	CD	Lua	awfy	250	default					12
5	3	3028.483000	ms	total	CD	Lua	awfy	250	default					12
5	4	3035.200000	ms	total	CD	Lua	awfy	250	default					12
5	5	3021.560000	ms	total	CD	Lua	awfy	250	default					12
5	6	3017.964000	ms	total	CD	Lua	awfy	250	default					12
5	7	3043.383000	ms	total	CD	Lua	awfy	250	default					12
5	8	3042.449000	ms	total	CD	Lua	awfy	250	default					12
5	9	3016.651000	ms	total	CD	Lua	awfy	250	default					12
5	10	3019.009000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1008.612000	ms	total	Json	YkLua	awfy	100	default					13
1	2	893.770000	ms	total	Json	YkLua	awfy	100	default					13
1	3	889.234000	ms	total	Json	YkLua	awfy	100	default					13
1	4	889.876000	ms	total	Json	YkLua	awfy	100	default					13
1	5	888.814000	ms	total	Json	YkLua	awfy	100	default					13
1	6	893.687000	ms	total	Json	YkLua	awfy	100	default					13
1	7	889.137000	ms	total	Json	YkLua	awfy	100	default					13
1	8	893.465000	ms	total	Json	YkLua	awfy	100	default					13
1	9	891.806000	ms	total	Json	YkLua	awfy	100	default					13
1	10	889.431000	ms	total	Json	YkLua	awfy	100	default					13
2	1	995.106000	ms	total	Json	YkLua	awfy	100	default					13
2	2	886.936000	ms	total	Json	YkLua	awfy	100	default					13
2	3	877.572000	ms	total	Json	YkLua	awfy	100	default					13
2	4	875.283000	ms	total	Json	YkLua	awfy	100	default					13
2	5	875.149000	ms	total	Json	YkLua	awfy	100	default					13
2	6	877.754000	ms	total	Json	YkLua	awfy	100	default					13
2	7	877.676000	ms	total	Json	YkLua	awfy	100	default					13
2	8	876.278000	ms	total	Json	YkLua	awfy	100	default					13
2	9	881.966000	ms	total	Json	YkLua	awfy	100	default					13
2	10	880.777000	ms	total	Json	YkLua	awfy	100	default					13
3	1	1018.503000	ms	total	Json	YkLua	awfy	100	default					13
3	2	907.177000	ms	total	Json	YkLua	awfy	100	default					13
3	3	900.630000	ms	total	Json	YkLua	awfy	100	default					13
3	4	895.743000	ms	total	Json	YkLua	awfy	100	default					13
3	5	892.800000	ms	total	Json	YkLua	awfy	100	default					13
3	6	894.484000	ms	total	Json	YkLua	awfy	100	default					13
3	7	897.540000	ms	total	Json	YkLua	awfy	100	default					13
3	8	900.649000	ms	total	Json	YkLua	awfy	100	default					13
3	9	898.454000	ms	total	Json	YkLua	awfy	100	default					13
3	10	898.396000	ms	total	Json	YkLua	awfy	100	default					13
4	1	1027.568000	ms	total	Json	YkLua	awfy	100	default					13
4	2	916.863000	ms	total	Json	YkLua	awfy	100	default					13
4	3	914.683000	ms	total	Json	YkLua	awfy	100	default					13
4	4	913.213000	ms	total	Json	YkLua	awfy	100	default					13
4	5	914.328000	ms	total	Json	YkLua	awfy	100	default					13
4	6	912.713000	ms	total	Json	YkLua	awfy	100	default					13
4	7	912.853000	ms	total	Json	YkLua	awfy	100	default					13
4	8	912.535000	ms	total	Json	YkLua	awfy	100	default					13
4	9	913.124000	ms	total	Json	YkLua	awfy	100	default					13
4	10	910.657000	ms	total	Json	YkLua	awfy	100	default					13
5	1	1006.054000	ms	total	Json	YkLua	awfy	100	default					13
5	2	888.160000	ms	total	Json	YkLua	awfy	100	default					13
5	3	883.071000	ms	total	Json	YkLua	awfy	100	default					13
5	4	889.558000	ms	total	Json	YkLua	awfy	100	default					13
5	5	887.472000	ms	total	Json	YkLua	awfy	100	default					13
5	6	886.173000	ms	total	Json	YkLua	awfy	100	default					13
5	7	883.014000	ms	total	Json	YkLua	awfy	100	default					13
5	8	884.244000	ms	total	Json	YkLua	awfy	100	default					13
5	9	886.509000	ms	total	Json	YkLua	awfy	100	default					13
5	10	888.814000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1138.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1125.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1129.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1126.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1128.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1124.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1128.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1126.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1130.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1128.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1156.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1153.804000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1154.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1151.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1151.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1151.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1154.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1154.008000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1150.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1144.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1141.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1129.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1130.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1129.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1130.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1128.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1126.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1129.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1130.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1130.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1262.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1251.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1248.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1248.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1248.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1251.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1251.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1251.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1249.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1245.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1137.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1124.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1125.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1129.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1127.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1129.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1123.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1122.400000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1124.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1121.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1147.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	1137.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	1132.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	1135.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	1130.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	1137.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	1132.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	1129.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	1135.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	1128.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	1133.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	1121.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	1117.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	1118.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	1114.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	1119.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	1124.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	1112.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	1116.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	1116.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	1142.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	1131.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	1130.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	1132.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	1135.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	1134.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	1127.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	1131.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	1131.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	1133.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	1130.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	1118.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	1115.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	1124.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	1120.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	1118.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	1130.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	1114.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	1112.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	1118.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	1139.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	1136.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	1129.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	1128.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	1126.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	1130.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	1129.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	1132.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	1135.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	1127.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1149.932000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1159.843000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1153.699000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1148.160000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1146.419000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1149.180000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1144.401000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1147.254000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1167.195000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1162.088000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1167.114000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1172.097000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1153.897000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1167.256000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1163.418000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1160.070000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1162.888000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1163.541000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1169.511000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1168.711000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1146.917000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1139.767000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1137.632000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1138.365000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1137.232000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1143.284000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1135.762000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1138.035000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1134.711000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1136.940000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1166.163000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1156.767000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1165.113000	ms	total	Towers	Lua	awfy	600	default					16
4	4	1174.467000	ms	total	Towers	Lua	awfy	600	default					16
4	5	1164.157000	ms	total	Towers	Lua	awfy	600	default					16
4	6	1165.894000	ms	total	Towers	Lua	awfy	600	default					16
4	7	1170.094000	ms	total	Towers	Lua	awfy	600	default					16
4	8	1166.946000	ms	total	Towers	Lua	awfy	600	default					16
4	9	1173.342000	ms	total	Towers	Lua	awfy	600	default					16
