#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-31T03:04:05.714613+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	1026.431000	ms	total	knucleotide	YkLua	cbgame		default					10
5	4	1026.467000	ms	total	knucleotide	YkLua	cbgame		default					10
5	5	1025.917000	ms	total	knucleotide	YkLua	cbgame		default					10
5	6	1028.817000	ms	total	knucleotide	YkLua	cbgame		default					10
5	7	1020.911000	ms	total	knucleotide	YkLua	cbgame		default					10
5	8	1032.173000	ms	total	knucleotide	YkLua	cbgame		default					10
5	9	1025.766000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	1024.583000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2589.749000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2454.155000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2426.296000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2429.849000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2434.172000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2432.340000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2435.640000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2435.852000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2431.445000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2429.075000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2592.541000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2441.325000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2405.335000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2387.189000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2385.729000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2378.914000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2399.964000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2403.841000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2393.600000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2389.345000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2581.254000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2419.254000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2360.835000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2366.638000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2354.914000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2351.411000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2364.329000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2371.807000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2369.582000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2363.572000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2554.986000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2370.721000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2339.320000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2347.135000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2344.538000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2344.125000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2353.945000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2357.723000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2355.234000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2351.626000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2568.960000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2423.612000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2391.967000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2371.302000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2372.053000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2361.914000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2367.154000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2383.756000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2371.183000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2369.902000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6797.795000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	6849.741000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7439.243000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8506.447000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7334.592000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7272.378000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6615.740000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6614.287000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7730.824000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	8666.344000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6705.682000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6787.545000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7366.454000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8365.733000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7460.255000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7295.666000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6549.011000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6535.546000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7379.230000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8480.345000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6772.444000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6838.057000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7444.688000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8401.749000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7503.914000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7343.032000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6598.831000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6585.619000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	7420.949000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8514.593000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6921.744000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6994.022000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7806.275000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8717.585000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7644.836000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7458.376000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6741.929000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6715.249000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7528.119000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	8638.649000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6925.624000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6969.541000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7567.407000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	8637.406000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7464.302000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	7387.108000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6727.517000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6878.267000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7779.623000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	8727.547000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	328.295000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	323.715000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	323.075000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	322.616000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	324.279000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	323.219000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	322.291000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	323.087000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	324.584000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	322.981000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	323.602000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	318.534000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	317.975000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	315.972000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	319.478000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	324.992000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	327.045000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	328.061000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	325.096000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	328.267000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	330.436000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	323.715000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	324.719000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	326.053000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	324.292000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	324.675000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	324.481000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	324.201000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	325.526000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	323.702000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	329.711000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	324.783000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	324.895000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	325.690000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	322.158000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	328.299000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	327.237000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	323.443000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	324.419000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	324.282000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	330.674000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	322.841000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	325.298000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	324.452000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	326.331000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	326.013000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	325.312000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	323.444000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	323.314000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	324.370000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	880.199000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	810.672000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	810.223000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	809.196000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	807.523000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	812.327000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	817.504000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	819.676000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	821.947000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	817.413000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	892.095000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	818.908000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	821.652000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	818.475000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	818.019000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	819.170000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	817.783000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	820.844000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	821.911000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	821.964000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	877.981000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	807.782000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	807.899000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	804.543000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	806.930000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	803.912000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	817.341000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	818.178000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	815.155000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	814.731000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	876.318000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	802.178000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	803.044000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	804.873000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	802.996000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	803.822000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	803.345000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	803.111000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	802.145000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	804.962000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	872.668000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	800.893000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	795.876000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	799.626000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	801.400000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	801.609000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	797.441000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	798.987000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	799.818000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	800.446000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	983.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	970.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	971.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	971.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	971.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	967.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	969.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	971.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	974.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	972.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	905.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	896.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	893.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	896.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	895.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	896.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	895.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	897.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	902.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	898.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	911.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	900.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	896.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	896.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	899.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	898.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	893.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	899.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	894.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	897.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	942.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	932.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	933.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	935.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	936.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	932.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	929.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	937.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	933.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	936.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	910.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	896.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	898.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	892.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	901.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	896.591000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	898.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	901.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	896.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	900.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	3414.754000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	3368.891000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	3364.388000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	3377.087000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	3381.020000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	3384.687000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	3379.874000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	3375.763000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	3375.189000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	3379.901000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	3535.641000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	3513.901000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	3502.638000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	3505.155000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	3520.302000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	3518.306000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	3522.271000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	3515.370000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	3527.904000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	3515.401000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	3453.288000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	3424.598000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	3422.515000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	3423.561000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	3428.471000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	3425.657000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	3419.672000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	3428.683000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	3426.327000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	3420.426000	ms	total	Richards	YkLua	awfy	100	default					16
4	1	3480.723000	ms	total	Richards	YkLua	awfy	100	default					16
4	2	3447.715000	ms	total	Richards	YkLua	awfy	100	default					16
4	3	3447.370000	ms	total	Richards	YkLua	awfy	100	default					16
4	4	3446.808000	ms	total	Richards	YkLua	awfy	100	default					16
4	5	3444.704000	ms	total	Richards	YkLua	awfy	100	default					16
4	6	3447.728000	ms	total	Richards	YkLua	awfy	100	default					16
