#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-16T02:04:27.966785+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	5940.343000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	7927.635000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	5978.579000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	6512.979000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	6621.615000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	7241.424000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	7265.368000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	7537.357000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	7201.434000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	7406.148000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	6096.576000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	5990.738000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	6107.606000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	6120.713000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	5999.322000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	6939.963000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	6578.583000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	5767.660000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	6342.252000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	5639.981000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5914.770000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	5832.269000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	7249.813000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	7245.012000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	6168.952000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	6100.513000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	5757.902000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	5633.040000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	6310.432000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	6306.572000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	6002.238000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	7356.554000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	6100.105000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	6599.834000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	6011.145000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	6107.365000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	6327.030000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	6969.663000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	7098.066000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	6123.117000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	5982.034000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	5913.576000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	5852.762000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	7009.013000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	7675.999000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	7769.146000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	7992.022000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	7337.374000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	8001.878000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	7232.674000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	736.547000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	2	718.508000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	3	718.141000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	4	717.279000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	5	719.418000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	6	716.526000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	7	718.572000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	8	718.956000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	9	719.513000	ms	total	Bounce	YkLua	awfy	1500	default					12
1	10	716.923000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	1	737.825000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	2	718.071000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	3	715.775000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	4	716.365000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	5	715.146000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	6	713.083000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	7	716.430000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	8	715.776000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	9	716.972000	ms	total	Bounce	YkLua	awfy	1500	default					12
2	10	713.996000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	1	727.317000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	2	706.591000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	3	706.365000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	4	705.561000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	5	705.665000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	6	705.142000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	7	706.211000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	8	706.896000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	9	705.607000	ms	total	Bounce	YkLua	awfy	1500	default					12
3	10	706.302000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	1	722.507000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	2	702.463000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	3	706.957000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	4	703.406000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	5	701.299000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	6	700.864000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	7	701.752000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	8	702.529000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	9	702.020000	ms	total	Bounce	YkLua	awfy	1500	default					12
4	10	701.981000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	1	724.818000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	2	703.386000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	3	702.071000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	4	702.071000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	5	702.750000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	6	702.659000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	7	702.209000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	8	702.248000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	9	702.195000	ms	total	Bounce	YkLua	awfy	1500	default					12
5	10	702.848000	ms	total	Bounce	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	939.351000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	942.273000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	944.665000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	949.478000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	950.161000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	944.940000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	945.812000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	946.951000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	942.927000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	945.358000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	964.635000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	960.489000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	973.681000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	979.124000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	974.840000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	981.345000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	984.097000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	983.196000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	984.800000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	985.578000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	973.680000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	968.002000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	972.773000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	966.482000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	969.366000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	980.380000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	965.414000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	971.714000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	976.749000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	965.247000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	981.288000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	976.050000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	982.715000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	980.693000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	980.688000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	979.265000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	986.133000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	984.699000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	981.871000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	983.883000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1000.033000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1006.900000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1009.489000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1027.196000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1015.081000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1020.922000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1004.992000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1004.421000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1003.676000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	999.902000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1093.641000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1104.763000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1091.511000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1092.848000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1097.352000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1100.045000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1101.841000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1098.943000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1099.087000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1095.610000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1117.279000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1123.635000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1122.096000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1128.933000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1128.726000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1121.781000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1116.206000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1128.051000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1127.857000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1121.157000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1104.837000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1111.824000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1109.791000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1117.814000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1118.576000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1118.072000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1101.027000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1093.741000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1096.577000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1095.482000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1073.868000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1074.748000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1070.469000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1071.669000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1075.958000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1073.655000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1071.772000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1075.439000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1068.538000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1071.251000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1089.048000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1083.686000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1085.096000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1088.184000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1089.843000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1089.709000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1091.894000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1093.120000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1090.690000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1090.844000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4391.647000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4396.199000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4390.667000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4397.110000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4400.524000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4398.001000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4393.080000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4401.737000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4393.685000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4402.505000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4326.967000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4323.173000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4326.523000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4325.076000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4324.838000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4323.018000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4322.772000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4351.931000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4360.923000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4357.863000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4376.126000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4365.629000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4371.427000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4376.453000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4369.150000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4374.291000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4370.591000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4372.831000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4366.476000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4376.159000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4401.870000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4392.950000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4388.414000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4401.370000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4394.100000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4390.314000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4391.717000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4395.704000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4401.624000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4394.945000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4344.200000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4354.258000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4360.117000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4362.187000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4363.339000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4362.295000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4364.205000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4366.063000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4361.138000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4365.407000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	874.643000	ms	total	Json	YkLua	awfy	100	default					16
1	2	838.011000	ms	total	Json	YkLua	awfy	100	default					16
1	3	839.048000	ms	total	Json	YkLua	awfy	100	default					16
1	4	842.018000	ms	total	Json	YkLua	awfy	100	default					16
1	5	838.039000	ms	total	Json	YkLua	awfy	100	default					16
1	6	839.568000	ms	total	Json	YkLua	awfy	100	default					16
1	7	842.012000	ms	total	Json	YkLua	awfy	100	default					16
1	8	837.860000	ms	total	Json	YkLua	awfy	100	default					16
1	9	838.819000	ms	total	Json	YkLua	awfy	100	default					16
1	10	840.816000	ms	total	Json	YkLua	awfy	100	default					16
2	1	887.756000	ms	total	Json	YkLua	awfy	100	default					16
2	2	838.814000	ms	total	Json	YkLua	awfy	100	default					16
2	3	836.185000	ms	total	Json	YkLua	awfy	100	default					16
2	4	836.438000	ms	total	Json	YkLua	awfy	100	default					16
2	5	834.990000	ms	total	Json	YkLua	awfy	100	default					16
2	6	833.357000	ms	total	Json	YkLua	awfy	100	default					16
2	7	837.090000	ms	total	Json	YkLua	awfy	100	default					16
2	8	836.165000	ms	total	Json	YkLua	awfy	100	default					16
2	9	834.690000	ms	total	Json	YkLua	awfy	100	default					16
2	10	834.764000	ms	total	Json	YkLua	awfy	100	default					16
3	1	895.554000	ms	total	Json	YkLua	awfy	100	default					16
3	2	851.385000	ms	total	Json	YkLua	awfy	100	default					16
3	3	852.615000	ms	total	Json	YkLua	awfy	100	default					16
3	4	853.904000	ms	total	Json	YkLua	awfy	100	default					16
3	5	853.307000	ms	total	Json	YkLua	awfy	100	default					16
3	6	850.856000	ms	total	Json	YkLua	awfy	100	default					16
3	7	853.570000	ms	total	Json	YkLua	awfy	100	default					16
3	8	854.971000	ms	total	Json	YkLua	awfy	100	default					16
3	9	852.520000	ms	total	Json	YkLua	awfy	100	default					16
3	10	854.551000	ms	total	Json	YkLua	awfy	100	default					16
4	1	864.141000	ms	total	Json	YkLua	awfy	100	default					16
4	2	827.081000	ms	total	Json	YkLua	awfy	100	default					16
4	3	828.545000	ms	total	Json	YkLua	awfy	100	default					16
4	4	829.109000	ms	total	Json	YkLua	awfy	100	default					16
4	5	828.745000	ms	total	Json	YkLua	awfy	100	default					16
4	6	828.834000	ms	total	Json	YkLua	awfy	100	default					16
4	7	829.333000	ms	total	Json	YkLua	awfy	100	default					16
4	8	826.254000	ms	total	Json	YkLua	awfy	100	default					16
4	9	828.083000	ms	total	Json	YkLua	awfy	100	default					16
4	10	826.893000	ms	total	Json	YkLua	awfy	100	default					16
5	1	857.377000	ms	total	Json	YkLua	awfy	100	default					16
5	2	823.664000	ms	total	Json	YkLua	awfy	100	default					16
5	3	823.418000	ms	total	Json	YkLua	awfy	100	default					16
5	4	819.647000	ms	total	Json	YkLua	awfy	100	default					16
5	5	821.146000	ms	total	Json	YkLua	awfy	100	default					16
5	6	822.662000	ms	total	Json	YkLua	awfy	100	default					16
5	7	823.202000	ms	total	Json	YkLua	awfy	100	default					16
5	8	821.366000	ms	total	Json	YkLua	awfy	100	default					16
5	9	824.305000	ms	total	Json	YkLua	awfy	100	default					16
5	10	820.409000	ms	total	Json	YkLua	awfy	100	default					16
# benchmark: 17={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
