#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	728.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	5	721.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	6	746.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	7	735.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	8	723.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	9	771.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	10	731.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	1	947.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	2	805.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	3	723.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	4	791.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	5	721.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	6	745.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	720.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	719.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	714.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	771.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	698.970000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	679.187000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	675.897000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	676.774000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	673.169000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	678.681000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	675.960000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	676.617000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	677.102000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	676.971000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	715.469000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	689.972000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	693.135000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	690.207000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	689.860000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	688.261000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	691.936000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	690.319000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	694.480000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	690.153000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	708.282000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	684.289000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	684.841000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	683.003000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	685.051000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	681.888000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	685.171000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	684.445000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	684.701000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	686.082000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	711.958000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	689.455000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	687.366000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	685.616000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	686.964000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	690.254000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	685.665000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	687.954000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	686.567000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	690.138000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	702.840000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	675.685000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	674.900000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	680.169000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	677.406000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	673.968000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	677.949000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	680.712000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	675.826000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	679.215000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	872.464000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	758.867000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	752.699000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	753.901000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	762.933000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	759.211000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	755.781000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	757.432000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	762.229000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	753.726000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	857.837000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	742.248000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	733.365000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	745.219000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	747.329000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	739.853000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	746.487000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	748.429000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	738.695000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	747.414000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	873.567000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	758.836000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	755.247000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	744.649000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	729.561000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	737.256000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	734.716000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	737.894000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	728.651000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	736.611000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	835.896000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	744.152000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	736.681000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	742.400000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	735.925000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	739.250000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	743.598000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	725.252000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	721.698000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	715.470000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	851.807000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	748.750000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	744.139000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	748.544000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	743.551000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	747.052000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	746.764000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	753.026000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	744.136000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	744.183000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	682.293000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	684.187000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	682.908000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	688.540000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	691.214000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	689.981000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	687.650000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	685.371000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	686.520000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	688.662000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	678.799000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	680.455000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	686.873000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	687.869000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	687.609000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	687.368000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	690.690000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	689.806000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	688.440000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	691.082000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	717.273000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	714.543000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	717.882000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	715.292000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	718.736000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	716.096000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	719.123000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	722.237000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	722.574000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	725.123000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	674.758000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	669.110000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	673.628000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	673.074000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	674.960000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	673.226000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	669.217000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	670.174000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	671.913000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	671.244000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	697.058000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	699.603000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	699.965000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	700.106000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	698.516000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	700.361000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	704.508000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	705.292000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	701.457000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	703.244000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	75.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	69.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	68.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	69.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	69.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	69.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	69.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	69.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	69.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	69.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	76.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	70.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	70.931000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	70.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	71.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	70.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	69.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	70.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	70.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	69.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	72.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	66.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	66.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	66.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	66.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	66.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	66.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	66.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	66.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	66.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	73.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	66.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	66.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	66.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	67.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	66.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	67.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	67.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	67.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	66.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	74.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	69.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	69.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	69.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	68.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	68.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	68.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	69.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	68.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	68.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1129.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1121.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1121.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1122.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1125.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1125.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1122.943000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1122.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1121.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1123.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1124.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1121.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1119.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1119.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1119.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1120.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1122.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1120.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1117.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1121.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1121.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1124.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1124.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1122.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1122.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1120.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1125.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1121.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1126.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1120.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1125.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1122.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1121.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1124.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1127.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1120.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1119.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1117.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1119.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1124.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1125.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1122.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1118.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1118.477000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1121.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1124.123000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1127.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1121.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1123.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1123.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	5942.675000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	5936.928000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	6745.297000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	5951.036000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7134.827000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	6333.755000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	7300.645000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	6225.855000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	6074.158000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	6123.221000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	5965.178000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	7107.760000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	8060.523000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	6506.794000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7015.561000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7770.654000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	5931.626000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	6184.173000	ms	total	Havlak	YkLua	awfy	1500	default					16
