#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T02:04:12.316783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2569355000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	2187.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2174.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2170.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2191.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2203.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2187.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2153.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2179.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2196.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2206.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2193.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2178.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2201.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2213.414000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2203.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2211.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2191.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2203.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2227.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2250.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2216.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2244.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2212.646000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2224.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2194.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2225.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2164.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2166.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2148.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2160.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2152.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2163.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2165.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2159.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2170.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2151.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2207.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2215.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2227.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2202.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2214.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2184.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2260.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2233.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2245.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2238.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	977.926000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	970.524000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	975.412000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	973.896000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	976.226000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	975.931000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	975.285000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	973.575000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	969.173000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	973.897000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	971.350000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	966.143000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	963.643000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	965.057000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	965.598000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	965.217000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	965.285000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	961.615000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	969.796000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	965.360000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	991.982000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	986.520000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	983.519000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	985.407000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	988.065000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	990.122000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	992.635000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	992.703000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	991.142000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	995.949000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	972.355000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	967.146000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	972.178000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	972.256000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	968.523000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	974.411000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	970.875000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	972.374000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	969.084000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	970.901000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1001.702000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1002.090000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	999.173000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	997.275000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	995.875000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1003.531000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1001.067000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1001.650000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	997.079000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1003.508000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1387.994000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1372.115000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1384.827000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1368.915000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1379.255000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1379.105000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1383.096000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1375.071000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1365.235000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1376.805000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1382.918000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1385.303000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1387.739000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1377.695000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1387.497000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1395.987000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1382.646000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1418.693000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1377.413000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1379.150000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1391.175000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1387.848000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1384.399000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1369.203000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1371.275000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1373.879000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1373.739000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1370.304000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1372.692000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1386.336000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1380.983000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1384.999000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1389.019000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1372.921000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1385.208000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1377.084000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1393.057000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1384.024000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1377.954000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1375.364000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1382.272000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1381.977000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1395.669000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1371.979000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1397.415000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1384.498000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1385.989000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1380.567000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1380.934000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1384.127000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	1049.272000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	1056.430000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	1052.610000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	1055.666000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	1059.722000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	1055.221000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	1058.177000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	1058.876000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	1058.883000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	1053.943000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	982.195000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	991.261000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	985.220000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	992.024000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	992.683000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	989.785000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	996.586000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	1000.467000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	997.929000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	990.643000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	982.462000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	980.119000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	978.404000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	991.861000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	995.721000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	1002.706000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	986.164000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	986.056000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	986.248000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	986.239000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	1092.673000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	1089.632000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	1093.370000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	1097.432000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	1099.999000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	1101.695000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	1098.579000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	1097.486000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	1102.049000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	1095.768000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	990.604000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1009.168000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1002.438000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	999.100000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1002.053000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1003.639000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1004.001000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1003.115000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1000.615000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1005.362000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1478.380000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1463.929000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1474.168000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1474.003000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1473.742000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1463.022000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1474.421000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1463.692000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1473.735000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1467.464000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1497.621000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1483.563000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1482.170000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1481.974000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1485.948000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1482.835000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1489.444000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1490.996000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1499.957000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1491.291000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1490.203000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1470.985000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1483.146000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1470.075000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1474.436000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1472.011000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1482.022000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1465.786000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1470.518000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1472.573000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1479.589000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1474.996000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1473.599000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1472.295000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1475.067000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1474.600000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1472.435000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1475.507000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1475.738000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1468.749000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1485.775000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1476.908000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1482.002000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1475.055000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1478.980000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1480.016000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1479.379000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1479.062000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1474.358000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1480.100000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	72.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	67.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	67.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	66.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	66.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	66.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	67.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	66.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	66.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	65.783000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	71.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	66.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	66.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	65.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	65.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	66.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	66.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	66.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	66.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	66.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	71.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	67.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	66.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	66.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	66.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	66.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	66.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	66.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	66.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	67.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	71.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	66.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	66.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	66.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	66.839000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	66.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	67.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	66.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	9	66.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	66.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	71.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	2	66.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	3	67.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	4	66.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	5	66.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	6	66.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	7	68.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	8	67.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	9	67.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	10	66.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
