#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-11T03:09:49.428672+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	762.513000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	7	753.329000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	755.467000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	763.858000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	758.032000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	997.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	724.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	810.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	791.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	801.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	790.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	791.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	829.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	799.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	791.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1016.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	765.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	793.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	802.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	838.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	801.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	797.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	794.300000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	783.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	797.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1012.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	753.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	808.613000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	794.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	810.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	795.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	793.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	802.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	796.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	778.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1011.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	780.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	794.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	801.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	828.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	805.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	810.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	814.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	794.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	812.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	997.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	718.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	743.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	757.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	771.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	755.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	757.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	774.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	781.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	754.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	656.741000	ms	total	List	YkLua	awfy	1500	default					12
1	2	648.952000	ms	total	List	YkLua	awfy	1500	default					12
1	3	647.527000	ms	total	List	YkLua	awfy	1500	default					12
1	4	647.804000	ms	total	List	YkLua	awfy	1500	default					12
1	5	647.840000	ms	total	List	YkLua	awfy	1500	default					12
1	6	648.412000	ms	total	List	YkLua	awfy	1500	default					12
1	7	649.747000	ms	total	List	YkLua	awfy	1500	default					12
1	8	648.089000	ms	total	List	YkLua	awfy	1500	default					12
1	9	648.000000	ms	total	List	YkLua	awfy	1500	default					12
1	10	649.193000	ms	total	List	YkLua	awfy	1500	default					12
2	1	605.399000	ms	total	List	YkLua	awfy	1500	default					12
2	2	594.988000	ms	total	List	YkLua	awfy	1500	default					12
2	3	595.409000	ms	total	List	YkLua	awfy	1500	default					12
2	4	594.704000	ms	total	List	YkLua	awfy	1500	default					12
2	5	595.889000	ms	total	List	YkLua	awfy	1500	default					12
2	6	595.491000	ms	total	List	YkLua	awfy	1500	default					12
2	7	595.210000	ms	total	List	YkLua	awfy	1500	default					12
2	8	595.920000	ms	total	List	YkLua	awfy	1500	default					12
2	9	596.896000	ms	total	List	YkLua	awfy	1500	default					12
2	10	596.429000	ms	total	List	YkLua	awfy	1500	default					12
3	1	624.850000	ms	total	List	YkLua	awfy	1500	default					12
3	2	615.328000	ms	total	List	YkLua	awfy	1500	default					12
3	3	615.614000	ms	total	List	YkLua	awfy	1500	default					12
3	4	619.423000	ms	total	List	YkLua	awfy	1500	default					12
3	5	617.396000	ms	total	List	YkLua	awfy	1500	default					12
3	6	616.873000	ms	total	List	YkLua	awfy	1500	default					12
3	7	616.027000	ms	total	List	YkLua	awfy	1500	default					12
3	8	615.798000	ms	total	List	YkLua	awfy	1500	default					12
3	9	616.775000	ms	total	List	YkLua	awfy	1500	default					12
3	10	616.714000	ms	total	List	YkLua	awfy	1500	default					12
4	1	667.882000	ms	total	List	YkLua	awfy	1500	default					12
4	2	660.385000	ms	total	List	YkLua	awfy	1500	default					12
4	3	661.631000	ms	total	List	YkLua	awfy	1500	default					12
4	4	662.300000	ms	total	List	YkLua	awfy	1500	default					12
4	5	661.778000	ms	total	List	YkLua	awfy	1500	default					12
4	6	663.735000	ms	total	List	YkLua	awfy	1500	default					12
4	7	661.108000	ms	total	List	YkLua	awfy	1500	default					12
4	8	663.230000	ms	total	List	YkLua	awfy	1500	default					12
4	9	662.455000	ms	total	List	YkLua	awfy	1500	default					12
4	10	664.278000	ms	total	List	YkLua	awfy	1500	default					12
5	1	651.912000	ms	total	List	YkLua	awfy	1500	default					12
5	2	641.723000	ms	total	List	YkLua	awfy	1500	default					12
5	3	642.108000	ms	total	List	YkLua	awfy	1500	default					12
5	4	643.557000	ms	total	List	YkLua	awfy	1500	default					12
5	5	643.417000	ms	total	List	YkLua	awfy	1500	default					12
5	6	645.183000	ms	total	List	YkLua	awfy	1500	default					12
5	7	644.102000	ms	total	List	YkLua	awfy	1500	default					12
5	8	645.374000	ms	total	List	YkLua	awfy	1500	default					12
5	9	645.861000	ms	total	List	YkLua	awfy	1500	default					12
5	10	645.452000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1042.789000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1043.192000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1042.455000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1043.337000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1046.233000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1040.945000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1043.278000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1045.646000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1046.471000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1044.214000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	1076.055000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1066.620000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1095.728000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1098.922000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1097.039000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1098.797000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1099.716000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1096.251000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1094.264000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1095.535000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1019.541000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1023.072000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1014.912000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1022.315000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1025.085000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1025.947000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1026.058000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1025.040000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1030.885000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1020.571000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	997.349000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1026.521000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1026.715000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1025.142000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1029.384000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	999.886000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1026.129000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1042.534000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1036.014000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1036.145000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1035.181000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1040.648000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1043.687000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1045.854000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1040.591000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1039.151000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1040.630000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1039.159000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1041.627000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1042.615000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4430.232000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4437.500000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4423.279000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4429.546000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4419.588000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4426.123000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4425.066000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4430.032000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4423.719000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4425.895000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4420.036000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4429.304000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4429.580000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4425.246000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4452.668000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4424.971000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4431.133000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4427.205000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4428.075000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4428.512000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4418.075000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4414.831000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4414.476000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4418.007000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4414.699000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4415.916000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4410.615000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4416.979000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4415.175000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4410.789000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4453.511000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4463.070000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4458.611000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4461.366000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4467.762000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4471.822000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4464.795000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4459.886000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4457.710000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4455.774000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4443.320000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4431.929000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4435.283000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4438.563000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4435.576000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4429.435000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4431.064000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4428.092000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4427.202000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4432.426000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1184.383000	ms	total	Json	Lua	awfy	100	default					15
1	2	1183.179000	ms	total	Json	Lua	awfy	100	default					15
1	3	1183.218000	ms	total	Json	Lua	awfy	100	default					15
1	4	1181.614000	ms	total	Json	Lua	awfy	100	default					15
1	5	1183.140000	ms	total	Json	Lua	awfy	100	default					15
1	6	1183.872000	ms	total	Json	Lua	awfy	100	default					15
1	7	1181.070000	ms	total	Json	Lua	awfy	100	default					15
1	8	1182.504000	ms	total	Json	Lua	awfy	100	default					15
1	9	1181.470000	ms	total	Json	Lua	awfy	100	default					15
1	10	1181.195000	ms	total	Json	Lua	awfy	100	default					15
2	1	1208.741000	ms	total	Json	Lua	awfy	100	default					15
2	2	1210.586000	ms	total	Json	Lua	awfy	100	default					15
2	3	1208.584000	ms	total	Json	Lua	awfy	100	default					15
2	4	1204.280000	ms	total	Json	Lua	awfy	100	default					15
2	5	1206.434000	ms	total	Json	Lua	awfy	100	default					15
2	6	1204.297000	ms	total	Json	Lua	awfy	100	default					15
2	7	1206.001000	ms	total	Json	Lua	awfy	100	default					15
2	8	1202.462000	ms	total	Json	Lua	awfy	100	default					15
2	9	1196.804000	ms	total	Json	Lua	awfy	100	default					15
2	10	1198.349000	ms	total	Json	Lua	awfy	100	default					15
3	1	1187.024000	ms	total	Json	Lua	awfy	100	default					15
3	2	1180.492000	ms	total	Json	Lua	awfy	100	default					15
3	3	1185.132000	ms	total	Json	Lua	awfy	100	default					15
3	4	1182.672000	ms	total	Json	Lua	awfy	100	default					15
3	5	1181.297000	ms	total	Json	Lua	awfy	100	default					15
3	6	1183.649000	ms	total	Json	Lua	awfy	100	default					15
3	7	1180.640000	ms	total	Json	Lua	awfy	100	default					15
3	8	1185.135000	ms	total	Json	Lua	awfy	100	default					15
3	9	1183.831000	ms	total	Json	Lua	awfy	100	default					15
3	10	1180.710000	ms	total	Json	Lua	awfy	100	default					15
4	1	1207.375000	ms	total	Json	Lua	awfy	100	default					15
4	2	1200.882000	ms	total	Json	Lua	awfy	100	default					15
4	3	1197.616000	ms	total	Json	Lua	awfy	100	default					15
4	4	1199.796000	ms	total	Json	Lua	awfy	100	default					15
4	5	1199.331000	ms	total	Json	Lua	awfy	100	default					15
4	6	1199.754000	ms	total	Json	Lua	awfy	100	default					15
4	7	1194.210000	ms	total	Json	Lua	awfy	100	default					15
4	8	1198.195000	ms	total	Json	Lua	awfy	100	default					15
4	9	1202.715000	ms	total	Json	Lua	awfy	100	default					15
4	10	1202.580000	ms	total	Json	Lua	awfy	100	default					15
5	1	1184.678000	ms	total	Json	Lua	awfy	100	default					15
5	2	1178.327000	ms	total	Json	Lua	awfy	100	default					15
5	3	1175.739000	ms	total	Json	Lua	awfy	100	default					15
5	4	1174.051000	ms	total	Json	Lua	awfy	100	default					15
5	5	1173.603000	ms	total	Json	Lua	awfy	100	default					15
5	6	1171.447000	ms	total	Json	Lua	awfy	100	default					15
5	7	1171.611000	ms	total	Json	Lua	awfy	100	default					15
5	8	1175.106000	ms	total	Json	Lua	awfy	100	default					15
5	9	1173.147000	ms	total	Json	Lua	awfy	100	default					15
5	10	1170.623000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	595.530000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	571.673000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	573.827000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	552.286000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	574.944000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	554.724000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	571.322000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	557.385000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	581.462000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	555.514000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	588.097000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	564.381000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	563.510000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	542.192000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	564.661000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	547.818000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	562.896000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	545.633000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	572.031000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	544.815000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	594.504000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	571.993000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	574.629000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	548.409000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	572.813000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	555.307000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	570.672000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	553.727000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	9	579.666000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	10	554.543000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	1	596.333000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	2	574.428000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	3	575.274000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	4	550.054000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	5	572.847000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	6	555.931000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	7	590.423000	ms	total	Heightmap	YkLua	realworld	2000	default					16
