#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T10:48:54.153868+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	692.739000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	713.050000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	691.867000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	691.398000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	692.703000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	693.083000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	690.635000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	687.795000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	687.996000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	691.103000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	692.043000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	725.724000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	705.726000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	705.590000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	706.015000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	704.397000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	702.821000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	705.863000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	703.242000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	704.775000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	706.245000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	705.309000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	682.890000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	686.617000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	685.811000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	687.958000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	685.128000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	682.154000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	681.535000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	683.684000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	683.499000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	710.406000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	690.626000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	686.712000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	692.272000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	686.447000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	688.796000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	693.737000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	688.192000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	687.767000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	692.906000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1500.064000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1494.225000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1502.158000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1493.866000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1495.177000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1474.160000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1474.548000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1471.389000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1460.075000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1472.090000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1504.645000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1484.013000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1479.780000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1473.099000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1479.185000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1479.144000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1475.781000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1476.829000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1481.055000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1472.631000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1490.496000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1488.769000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1496.516000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1491.178000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1492.600000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1492.128000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1492.560000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1487.922000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1490.898000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1488.452000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1497.525000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1487.298000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1495.132000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1485.894000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1493.123000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1494.638000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1487.241000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1478.627000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1488.684000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1487.226000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1511.539000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1496.573000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1506.826000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1500.169000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1498.503000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1500.059000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1507.739000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1500.446000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1510.910000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1499.166000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1154.648000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1155.521000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1158.963000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1152.790000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1153.423000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1157.354000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1157.996000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1164.500000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1157.995000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1157.715000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1170.051000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1173.200000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1167.667000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1164.136000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1168.071000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1159.747000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1159.861000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1168.338000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1167.956000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1158.161000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1137.824000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1139.149000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1141.353000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1134.106000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1133.317000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1131.808000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1136.465000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1136.712000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1136.446000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1132.831000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1141.508000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1144.573000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1140.845000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1140.998000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1141.469000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1138.789000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1138.426000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1135.308000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1141.611000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1138.957000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1166.845000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1161.411000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1163.486000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1156.837000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1162.117000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1167.258000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1168.215000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1165.687000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1171.811000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1157.479000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	369.228000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	370.018000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	370.368000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	367.364000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	358.324000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	367.278000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	358.393000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	366.438000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	361.642000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	362.617000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	360.988000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	362.787000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	358.372000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	356.609000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	363.206000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	356.294000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	361.035000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	362.361000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	357.743000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	376.927000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	358.511000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	372.073000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	360.798000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	367.788000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	371.060000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	359.957000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	365.350000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	359.857000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	372.540000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	371.022000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	361.095000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	359.724000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	360.452000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	373.274000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	371.632000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	370.112000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	376.097000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	375.582000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	370.945000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	378.905000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	368.192000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	368.935000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	372.780000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	372.961000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	365.568000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	372.873000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	369.012000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	359.535000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	368.521000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	360.696000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1999.577000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2053.882000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2073.405000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2063.671000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2074.497000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2084.921000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2077.663000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2080.056000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2075.486000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2079.105000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1998.915000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2053.368000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2067.107000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2066.834000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2067.151000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2066.216000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2060.126000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2062.482000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2069.625000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2075.721000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2018.554000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2067.042000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2090.193000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2088.183000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2088.343000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2083.995000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2087.871000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2088.649000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2084.867000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2085.267000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	2007.362000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2074.907000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2091.191000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2091.217000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2086.730000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2086.659000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2089.935000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2090.342000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2084.911000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2086.194000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	1990.711000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2049.719000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2064.464000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2063.993000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2056.304000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2060.044000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2063.013000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2058.970000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2054.491000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2066.721000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	767.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	825.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	813.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	802.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	808.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	864.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	864.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	756.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	792.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	868.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	770.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	826.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	814.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	806.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	808.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	845.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	788.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	754.428000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	766.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	856.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	764.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	819.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	802.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	793.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	808.971000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	849.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	798.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	734.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	762.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	848.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	767.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	815.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	801.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	798.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	815.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	853.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	786.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	760.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	764.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	846.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	771.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	822.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	808.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	809.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	5	808.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	6	853.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	7	785.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	8	752.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	9	773.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	10	855.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
# benchmark: 17={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
