#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T11:20:52.950479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493589000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1073.125000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1063.350000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1061.484000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1061.701000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1057.750000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1064.513000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1062.613000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1057.485000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1056.380000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1051.365000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1054.754000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1047.596000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1053.383000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1049.796000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1053.652000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1056.054000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1041.059000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1040.220000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1042.125000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1038.636000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1076.617000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1087.632000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1071.121000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1078.420000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1070.212000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1065.023000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1080.412000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1066.676000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1058.909000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1071.218000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1079.523000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1065.651000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1066.610000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1059.692000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1049.123000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1054.618000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1047.059000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1044.437000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1044.274000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1046.912000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1075.761000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1053.482000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1055.965000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1050.988000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1052.135000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1051.813000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1044.464000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1044.999000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1040.233000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1040.057000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1126.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	1122.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	1121.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	1119.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	1119.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	1120.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	1118.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	1119.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	1122.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	1120.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1131.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1120.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1122.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1120.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1122.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1118.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1118.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1123.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1122.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1124.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	1262.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	1257.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	1248.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	1254.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	1255.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	1249.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	1254.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	1254.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	1254.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	1255.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	1131.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	1119.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	1123.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1120.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	1121.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	1118.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	1122.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	1116.652000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	1107.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	1115.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1260.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	1253.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	1252.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	1254.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	1252.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	1250.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	1249.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	1248.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	1253.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	1250.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2092.520000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2135.641000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2138.490000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2141.549000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2139.369000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2144.134000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2132.932000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2138.137000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2142.872000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2135.119000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	2113.863000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2154.329000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2155.073000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2154.199000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2153.818000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2157.623000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2157.616000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2154.647000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2150.131000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2154.590000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	2156.034000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2218.408000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2207.933000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2209.056000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2204.408000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2209.512000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2206.582000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2206.904000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2207.857000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2205.650000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	2161.409000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2212.745000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2212.465000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2208.684000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2205.698000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2215.303000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2212.324000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2220.535000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2213.987000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2212.137000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	2085.283000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2135.846000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2139.702000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2136.626000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2135.432000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2135.857000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2133.148000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2136.324000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2144.832000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2141.451000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4508.541000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4497.698000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4487.936000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4482.278000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4495.522000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4493.120000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4481.295000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4495.249000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4506.117000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4501.618000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4583.386000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4569.051000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4574.837000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4575.175000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4571.955000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4579.348000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4581.850000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4598.957000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4622.711000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4624.287000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4478.556000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4455.341000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4456.744000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4470.879000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4462.504000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4469.702000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4471.955000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4468.403000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4472.281000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4476.339000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4487.064000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4492.220000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4499.499000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4501.295000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4502.824000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4491.489000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4500.240000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4508.933000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4506.842000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4518.317000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4738.850000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4754.357000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4748.018000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4759.857000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4768.917000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4749.137000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4735.350000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4753.974000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4751.568000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4764.417000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	1080.881000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	1074.924000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	1083.299000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	1099.064000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	1094.412000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	1095.329000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	1100.729000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	1099.415000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	1100.204000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	1100.088000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	1093.956000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	1089.577000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1075.527000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	1078.444000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	1077.045000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	1079.431000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	1082.348000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	1081.663000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	1085.119000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	1086.914000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	1099.712000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	1094.096000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	1089.387000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	1090.266000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	1092.002000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	1089.701000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	1090.528000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	1090.575000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1088.803000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	1088.920000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	1099.857000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	1096.914000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	1091.907000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	1083.847000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	1083.228000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	1085.748000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	1084.579000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	1085.006000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	1085.657000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	1082.646000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	1088.056000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1080.445000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1088.677000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1082.884000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1078.442000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1083.016000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1081.883000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1085.920000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1084.118000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1082.488000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_111853/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_111853/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	726.615000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	729.898000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	731.912000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	730.040000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	726.072000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	729.523000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	724.260000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	719.463000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	720.534000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	718.254000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	733.229000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	732.759000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	736.668000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	733.293000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	734.724000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	734.614000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	733.232000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	736.082000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	733.326000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	733.125000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	725.862000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	723.744000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	720.144000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	724.778000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	727.873000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	722.904000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	723.226000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	721.034000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	724.614000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	724.932000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	733.114000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	727.538000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	732.120000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	729.658000	ms	total	Queens	Lua	awfy	1000	default					16
4	5	730.391000	ms	total	Queens	Lua	awfy	1000	default					16
4	6	724.977000	ms	total	Queens	Lua	awfy	1000	default					16
4	7	728.353000	ms	total	Queens	Lua	awfy	1000	default					16
4	8	734.068000	ms	total	Queens	Lua	awfy	1000	default					16
4	9	732.264000	ms	total	Queens	Lua	awfy	1000	default					16
4	10	728.765000	ms	total	Queens	Lua	awfy	1000	default					16
5	1	738.919000	ms	total	Queens	Lua	awfy	1000	default					16
5	2	735.882000	ms	total	Queens	Lua	awfy	1000	default					16
5	3	741.942000	ms	total	Queens	Lua	awfy	1000	default					16
5	4	738.347000	ms	total	Queens	Lua	awfy	1000	default					16
5	5	742.408000	ms	total	Queens	Lua	awfy	1000	default					16
5	6	742.259000	ms	total	Queens	Lua	awfy	1000	default					16
5	7	741.001000	ms	total	Queens	Lua	awfy	1000	default					16
5	8	737.281000	ms	total	Queens	Lua	awfy	1000	default					16
5	9	737.497000	ms	total	Queens	Lua	awfy	1000	default					16
5	10	739.063000	ms	total	Queens	Lua	awfy	1000	default					16
