#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-25T03:04:02.294418+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	472.610000	ms	total	Queens	YkLua	awfy	1000	default					10
5	6	473.438000	ms	total	Queens	YkLua	awfy	1000	default					10
5	7	473.933000	ms	total	Queens	YkLua	awfy	1000	default					10
5	8	474.207000	ms	total	Queens	YkLua	awfy	1000	default					10
5	9	473.810000	ms	total	Queens	YkLua	awfy	1000	default					10
5	10	473.746000	ms	total	Queens	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4629.432000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4624.752000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4610.307000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4612.328000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4625.382000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4625.192000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4625.866000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4654.120000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4696.699000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4671.107000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4474.523000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4482.307000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4469.184000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4467.361000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4475.775000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4475.851000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4468.670000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4463.772000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4458.016000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4454.764000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4426.498000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4404.819000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4420.246000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4424.970000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4417.867000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4426.154000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4424.131000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4420.550000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4424.283000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4411.957000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4579.872000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4597.543000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4585.543000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4588.483000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4593.327000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4573.397000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4590.872000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4581.780000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4573.877000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4576.967000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4548.699000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4558.012000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4556.287000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4561.617000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4560.426000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4563.716000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4566.281000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4567.075000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4568.221000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4559.174000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1524.039000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1543.912000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1546.503000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1509.308000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1530.915000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1533.732000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1545.467000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1528.912000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1539.372000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1537.028000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1499.852000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1505.019000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1487.604000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1485.284000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1513.760000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1497.297000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1509.996000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1499.228000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1508.649000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1491.191000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1505.323000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1499.775000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1498.139000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1489.411000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1500.612000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1493.628000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1507.832000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1495.582000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1503.833000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1493.173000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1606.411000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1601.407000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1596.671000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1598.199000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1580.973000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1588.577000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1606.389000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1593.172000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1557.657000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1560.599000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1519.883000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1528.723000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1518.664000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1515.582000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1526.286000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1525.702000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1523.002000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1515.477000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1523.187000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1515.516000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	77.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	70.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	71.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	71.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	70.674000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	70.883000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	70.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	71.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	70.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	70.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	78.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	72.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	71.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	71.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	72.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	71.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	71.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	71.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	72.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	72.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	77.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	70.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	70.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	70.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	70.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	70.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	70.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	71.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	70.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	70.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	77.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	71.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	71.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	71.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	72.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	71.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	71.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	71.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	71.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	71.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	77.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	71.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	71.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	70.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	70.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	70.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	71.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	71.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	70.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	721.165000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	723.488000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	712.788000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	711.060000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	711.583000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	714.737000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	711.021000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	711.133000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	710.394000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	709.729000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	731.233000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	730.875000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	728.146000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	727.649000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	728.667000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	729.670000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	727.037000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	726.381000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	726.501000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	726.903000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	737.371000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	734.183000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	737.008000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	731.449000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	734.091000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	736.442000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	733.886000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	735.511000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	737.032000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	734.088000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	713.594000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	717.888000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	720.393000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	721.442000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	718.672000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	717.544000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	714.166000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	716.491000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	716.768000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	717.185000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	731.730000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	733.288000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	731.186000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	729.275000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	725.852000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	722.763000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	723.534000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	724.014000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	727.008000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	723.974000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	464.939000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	443.891000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	444.696000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	443.482000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	441.636000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	441.932000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	444.963000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	443.271000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	441.912000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	444.774000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	441.619000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	418.891000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	418.506000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	415.228000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	419.000000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	417.855000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	420.561000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	417.825000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	420.389000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	417.316000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	455.382000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	437.118000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	439.094000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	439.066000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	438.640000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	437.880000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	438.725000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	438.810000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	438.091000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	440.343000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	498.518000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	479.305000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	480.233000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	479.110000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	477.911000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	475.415000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	478.334000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	477.729000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	476.906000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	478.484000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	437.600000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	412.061000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	414.315000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	411.166000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	413.461000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	410.835000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	410.869000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	411.503000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	412.587000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	410.958000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	1078.364000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	1077.719000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	1076.380000	ms	total	HashIds	Lua	realworld	6000	default					16
1	4	1082.893000	ms	total	HashIds	Lua	realworld	6000	default					16
1	5	1079.922000	ms	total	HashIds	Lua	realworld	6000	default					16
1	6	1080.572000	ms	total	HashIds	Lua	realworld	6000	default					16
1	7	1075.618000	ms	total	HashIds	Lua	realworld	6000	default					16
1	8	1084.960000	ms	total	HashIds	Lua	realworld	6000	default					16
1	9	1082.339000	ms	total	HashIds	Lua	realworld	6000	default					16
1	10	1075.693000	ms	total	HashIds	Lua	realworld	6000	default					16
2	1	1072.162000	ms	total	HashIds	Lua	realworld	6000	default					16
2	2	1071.060000	ms	total	HashIds	Lua	realworld	6000	default					16
2	3	1069.237000	ms	total	HashIds	Lua	realworld	6000	default					16
2	4	1060.040000	ms	total	HashIds	Lua	realworld	6000	default					16
2	5	1060.624000	ms	total	HashIds	Lua	realworld	6000	default					16
2	6	1060.744000	ms	total	HashIds	Lua	realworld	6000	default					16
2	7	1068.221000	ms	total	HashIds	Lua	realworld	6000	default					16
2	8	1059.403000	ms	total	HashIds	Lua	realworld	6000	default					16
2	9	1058.761000	ms	total	HashIds	Lua	realworld	6000	default					16
2	10	1057.743000	ms	total	HashIds	Lua	realworld	6000	default					16
3	1	1076.322000	ms	total	HashIds	Lua	realworld	6000	default					16
3	2	1074.145000	ms	total	HashIds	Lua	realworld	6000	default					16
3	3	1074.373000	ms	total	HashIds	Lua	realworld	6000	default					16
3	4	1075.216000	ms	total	HashIds	Lua	realworld	6000	default					16
3	5	1069.255000	ms	total	HashIds	Lua	realworld	6000	default					16
3	6	1068.516000	ms	total	HashIds	Lua	realworld	6000	default					16
3	7	1069.179000	ms	total	HashIds	Lua	realworld	6000	default					16
3	8	1068.425000	ms	total	HashIds	Lua	realworld	6000	default					16
3	9	1067.926000	ms	total	HashIds	Lua	realworld	6000	default					16
3	10	1067.604000	ms	total	HashIds	Lua	realworld	6000	default					16
4	1	1078.630000	ms	total	HashIds	Lua	realworld	6000	default					16
4	2	1073.797000	ms	total	HashIds	Lua	realworld	6000	default					16
4	3	1071.210000	ms	total	HashIds	Lua	realworld	6000	default					16
4	4	1066.934000	ms	total	HashIds	Lua	realworld	6000	default					16
4	5	1072.760000	ms	total	HashIds	Lua	realworld	6000	default					16
4	6	1076.646000	ms	total	HashIds	Lua	realworld	6000	default					16
4	7	1079.969000	ms	total	HashIds	Lua	realworld	6000	default					16
4	8	1077.792000	ms	total	HashIds	Lua	realworld	6000	default					16
