#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T20:25:48.653841+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2823502000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	2954.354000	ms	total	CD	Lua	awfy	250	default					11
3	7	2996.559000	ms	total	CD	Lua	awfy	250	default					11
3	8	2998.054000	ms	total	CD	Lua	awfy	250	default					11
3	9	2970.606000	ms	total	CD	Lua	awfy	250	default					11
3	10	2978.203000	ms	total	CD	Lua	awfy	250	default					11
4	1	2930.519000	ms	total	CD	Lua	awfy	250	default					11
4	2	2960.804000	ms	total	CD	Lua	awfy	250	default					11
4	3	2972.955000	ms	total	CD	Lua	awfy	250	default					11
4	4	2972.395000	ms	total	CD	Lua	awfy	250	default					11
4	5	2941.406000	ms	total	CD	Lua	awfy	250	default					11
4	6	2956.260000	ms	total	CD	Lua	awfy	250	default					11
4	7	2976.638000	ms	total	CD	Lua	awfy	250	default					11
4	8	2977.350000	ms	total	CD	Lua	awfy	250	default					11
4	9	2957.485000	ms	total	CD	Lua	awfy	250	default					11
4	10	2957.215000	ms	total	CD	Lua	awfy	250	default					11
5	1	2981.803000	ms	total	CD	Lua	awfy	250	default					11
5	2	2992.715000	ms	total	CD	Lua	awfy	250	default					11
5	3	2987.378000	ms	total	CD	Lua	awfy	250	default					11
5	4	2948.910000	ms	total	CD	Lua	awfy	250	default					11
5	5	2936.491000	ms	total	CD	Lua	awfy	250	default					11
5	6	2942.396000	ms	total	CD	Lua	awfy	250	default					11
5	7	2956.750000	ms	total	CD	Lua	awfy	250	default					11
5	8	2955.622000	ms	total	CD	Lua	awfy	250	default					11
5	9	2935.272000	ms	total	CD	Lua	awfy	250	default					11
5	10	2936.156000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1161.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	1153.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	1154.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	1151.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	1150.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	1151.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	1152.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	1151.091000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	1155.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	1152.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1280.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1268.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1274.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1271.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1269.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1281.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1284.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1282.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1281.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1278.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	1269.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	1261.451000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	1260.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	1260.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	1262.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	1261.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	1266.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	1266.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	1266.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	1268.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	1140.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	1130.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	1132.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1132.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	1130.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	1131.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	1130.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	1130.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	1131.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	1130.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1150.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	1142.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	1140.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	1141.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	1139.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	1140.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	1141.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	1141.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	1143.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	1138.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	634.723000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	587.604000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	597.024000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	573.481000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	591.341000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	562.715000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	590.474000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	575.549000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	604.928000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	576.279000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	639.682000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	592.655000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	595.293000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	570.552000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	589.910000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	569.762000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	589.601000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	575.328000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	598.868000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	573.320000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	701.426000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	653.392000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	656.804000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	632.364000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	656.172000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	637.362000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	650.949000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	638.734000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	651.060000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	637.084000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	626.127000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	580.194000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	591.530000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	555.540000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	588.288000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	576.191000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	604.937000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	576.051000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	597.402000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	577.314000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	686.004000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	643.534000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	646.217000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	623.056000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	644.507000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	628.813000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	639.095000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	631.491000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	647.989000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	637.160000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	1025.719000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	1020.018000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	1012.770000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	1010.543000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	1008.100000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	1027.083000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	1027.518000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	1029.076000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	986.455000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	1012.399000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	1036.570000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	1004.883000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	1013.720000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	1016.776000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	1020.014000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	1028.812000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	1035.247000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	1038.764000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	1049.538000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	1042.505000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	1083.723000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	1080.358000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	1071.975000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	1071.343000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	1080.968000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	1049.249000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	1074.904000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	1075.176000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	1045.281000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	1072.391000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	1051.022000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	1010.576000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	1047.143000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	1040.200000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	1029.088000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	1037.043000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	1057.408000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	1059.134000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	1054.117000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	1050.468000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	1034.773000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1032.371000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1032.118000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	1032.228000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1034.786000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1031.528000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1037.176000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1040.912000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1039.176000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1041.417000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	1071.220000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	1115.434000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	1055.339000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	1054.118000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	1056.678000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	1056.827000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	1053.631000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	1049.935000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	1055.534000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	1050.732000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	1096.810000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	1092.096000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1092.648000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	1063.084000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	1073.781000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	1104.656000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	1094.140000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	1102.162000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	1094.063000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	1091.242000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	1082.135000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	1054.277000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	1046.759000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	1034.844000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	1034.939000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	1031.217000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	1036.390000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	1035.660000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1042.393000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	1042.488000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	1071.516000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	1072.318000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	1075.946000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	1068.627000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	1066.813000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	1068.876000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	1067.580000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	1064.921000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	1079.035000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	1080.641000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	1074.895000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1063.601000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1066.751000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1069.105000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1069.904000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1066.736000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1092.113000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1100.674000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1068.328000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1068.732000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1127.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	1128.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	1129.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	1135.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	1135.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	1132.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	1138.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	1134.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	1126.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	1128.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	2132.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	2126.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	2126.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	2128.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	2129.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	2129.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	2129.046000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	2131.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	2132.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	2130.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	1138.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	1125.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	1130.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	1129.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	1126.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	1127.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	1131.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	1126.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	1134.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	1140.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	1137.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	1137.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	1128.634000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	1132.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	1128.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	1128.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	1129.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	1129.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	1125.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	1128.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	1142.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	1136.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	3	1136.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	4	1138.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	5	1141.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	6	1127.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	7	1138.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	8	1145.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	9	1133.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	10	1142.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_202344/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_202344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	833.007000	ms	total	List	Lua	awfy	1500	default					17
1	2	834.294000	ms	total	List	Lua	awfy	1500	default					17
1	3	838.921000	ms	total	List	Lua	awfy	1500	default					17
