#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-11T03:04:01.512229+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	864.642000	ms	total	List	Lua	awfy	1500	default					10
5	7	864.332000	ms	total	List	Lua	awfy	1500	default					10
5	8	858.886000	ms	total	List	Lua	awfy	1500	default					10
5	9	863.577000	ms	total	List	Lua	awfy	1500	default					10
5	10	862.598000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1645.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	837.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	841.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	849.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	886.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	825.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	854.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	892.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	817.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	876.517000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1655.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	856.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	813.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	815.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	880.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	793.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	841.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	875.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	815.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	855.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1620.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	827.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	804.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	808.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	851.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	774.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	804.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	840.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	790.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	845.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1610.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	800.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	801.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	797.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	839.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	789.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	814.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	837.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	789.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	786.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1638.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	837.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	826.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	817.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	880.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	803.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	861.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	861.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	798.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	853.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1947.906000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1974.644000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1980.697000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1985.205000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1980.574000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1978.811000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1980.885000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1979.538000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1975.729000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1973.795000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1924.642000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1968.130000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1961.284000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1970.434000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1969.686000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1968.934000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1970.700000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1978.094000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1972.486000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1977.591000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1929.743000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1967.930000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1970.047000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1966.954000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1965.684000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1965.773000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1979.797000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1962.475000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1963.419000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1967.602000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	2046.418000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	2073.239000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	2078.907000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	2077.717000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	2076.756000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	2073.500000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	2077.874000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	2082.042000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	2073.743000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	2078.178000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1931.168000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1967.404000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1970.468000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1968.419000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1970.065000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1935.496000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1972.583000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1968.175000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1971.593000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1972.021000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1017.389000	ms	total	Json	YkLua	awfy	100	default					13
1	2	901.345000	ms	total	Json	YkLua	awfy	100	default					13
1	3	901.211000	ms	total	Json	YkLua	awfy	100	default					13
1	4	899.896000	ms	total	Json	YkLua	awfy	100	default					13
1	5	900.657000	ms	total	Json	YkLua	awfy	100	default					13
1	6	897.599000	ms	total	Json	YkLua	awfy	100	default					13
1	7	898.336000	ms	total	Json	YkLua	awfy	100	default					13
1	8	897.541000	ms	total	Json	YkLua	awfy	100	default					13
1	9	898.005000	ms	total	Json	YkLua	awfy	100	default					13
1	10	899.650000	ms	total	Json	YkLua	awfy	100	default					13
2	1	992.853000	ms	total	Json	YkLua	awfy	100	default					13
2	2	872.655000	ms	total	Json	YkLua	awfy	100	default					13
2	3	867.620000	ms	total	Json	YkLua	awfy	100	default					13
2	4	869.149000	ms	total	Json	YkLua	awfy	100	default					13
2	5	866.888000	ms	total	Json	YkLua	awfy	100	default					13
2	6	865.366000	ms	total	Json	YkLua	awfy	100	default					13
2	7	867.104000	ms	total	Json	YkLua	awfy	100	default					13
2	8	872.286000	ms	total	Json	YkLua	awfy	100	default					13
2	9	873.036000	ms	total	Json	YkLua	awfy	100	default					13
2	10	869.923000	ms	total	Json	YkLua	awfy	100	default					13
3	1	980.117000	ms	total	Json	YkLua	awfy	100	default					13
3	2	873.477000	ms	total	Json	YkLua	awfy	100	default					13
3	3	867.315000	ms	total	Json	YkLua	awfy	100	default					13
3	4	868.677000	ms	total	Json	YkLua	awfy	100	default					13
3	5	862.017000	ms	total	Json	YkLua	awfy	100	default					13
3	6	864.670000	ms	total	Json	YkLua	awfy	100	default					13
3	7	867.392000	ms	total	Json	YkLua	awfy	100	default					13
3	8	867.616000	ms	total	Json	YkLua	awfy	100	default					13
3	9	866.612000	ms	total	Json	YkLua	awfy	100	default					13
3	10	861.456000	ms	total	Json	YkLua	awfy	100	default					13
4	1	1002.592000	ms	total	Json	YkLua	awfy	100	default					13
4	2	892.043000	ms	total	Json	YkLua	awfy	100	default					13
4	3	886.556000	ms	total	Json	YkLua	awfy	100	default					13
4	4	884.647000	ms	total	Json	YkLua	awfy	100	default					13
4	5	886.291000	ms	total	Json	YkLua	awfy	100	default					13
4	6	882.725000	ms	total	Json	YkLua	awfy	100	default					13
4	7	883.736000	ms	total	Json	YkLua	awfy	100	default					13
4	8	878.697000	ms	total	Json	YkLua	awfy	100	default					13
4	9	882.806000	ms	total	Json	YkLua	awfy	100	default					13
4	10	888.049000	ms	total	Json	YkLua	awfy	100	default					13
5	1	969.682000	ms	total	Json	YkLua	awfy	100	default					13
5	2	860.192000	ms	total	Json	YkLua	awfy	100	default					13
5	3	853.493000	ms	total	Json	YkLua	awfy	100	default					13
5	4	858.659000	ms	total	Json	YkLua	awfy	100	default					13
5	5	862.352000	ms	total	Json	YkLua	awfy	100	default					13
5	6	857.587000	ms	total	Json	YkLua	awfy	100	default					13
5	7	857.287000	ms	total	Json	YkLua	awfy	100	default					13
5	8	859.339000	ms	total	Json	YkLua	awfy	100	default					13
5	9	859.436000	ms	total	Json	YkLua	awfy	100	default					13
5	10	856.936000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	674.643000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	628.502000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	631.000000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	605.746000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	630.362000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	613.017000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	626.260000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	612.681000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	625.916000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	610.445000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	662.685000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	617.268000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	618.681000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	597.218000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	621.397000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	602.089000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	629.034000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	595.850000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	622.562000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	599.425000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	663.493000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	614.858000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	619.433000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	592.681000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	617.975000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	599.443000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	612.077000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	598.594000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	614.099000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	597.952000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	665.130000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	619.430000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	619.088000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	597.958000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	621.657000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	601.071000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	612.660000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	604.778000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	617.116000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	604.159000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	662.927000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	622.195000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	619.403000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	598.908000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	617.528000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	600.289000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	614.640000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	600.424000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	616.935000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	599.137000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1050.798000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1053.335000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1049.204000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1053.045000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1052.311000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1040.023000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1039.849000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1036.097000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1047.333000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1049.268000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1031.897000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1055.781000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1054.859000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1053.708000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1053.496000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1057.099000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1049.519000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1057.483000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1051.618000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1052.304000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1124.796000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1127.970000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1122.138000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1128.856000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1129.307000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1131.367000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1126.173000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1127.071000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1114.004000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1130.894000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	1100.262000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	1099.311000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1115.378000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	1100.836000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1109.031000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1102.494000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1104.858000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1096.707000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1107.619000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1093.551000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1097.444000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1098.812000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1092.795000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1081.061000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1105.016000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1105.755000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1106.893000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1103.729000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1112.351000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1121.422000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260111_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260111_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1517.313000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1541.141000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1533.445000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1495.285000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1542.580000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1513.731000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1544.863000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1537.033000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1548.350000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1523.408000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1504.658000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1490.618000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1489.567000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1471.121000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1488.651000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1494.332000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1497.669000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1470.531000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1475.480000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1477.169000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1508.758000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1524.432000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1498.960000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1481.691000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1505.419000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1483.103000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1508.494000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1499.777000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1522.592000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1506.997000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1491.719000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1514.711000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1534.103000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1498.076000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1512.334000	ms	total	Heightmap	Lua	realworld	2000	default					16
