#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T20:02:18.020846+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493695000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	906.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	6	912.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	7	910.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	8	908.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	9	908.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
5	10	909.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1977.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1985.644000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1982.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1978.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1979.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1986.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1983.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1986.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1991.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1995.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1979.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1970.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1915.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1975.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1971.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1981.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1974.641000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1975.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1983.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1983.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1945.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1938.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1976.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1983.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1955.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1984.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1941.516000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1983.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1979.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1978.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1978.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1987.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1962.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1964.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1967.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1975.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1974.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1972.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1971.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1976.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1925.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1958.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1930.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1972.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1929.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1916.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1948.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1925.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1913.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1919.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2207.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2173.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2176.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2174.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2167.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2165.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2222.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2259.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2249.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2223.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2192.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2220.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2246.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2254.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2193.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2175.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2187.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2262.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2245.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2240.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2217.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2176.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2199.876000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2194.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2210.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2186.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2195.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2198.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2179.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2209.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2205.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2170.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2216.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2227.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2166.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2161.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2167.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2164.031000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2233.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2224.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2277.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2264.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2242.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2209.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2198.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2225.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2211.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2238.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2238.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2224.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	676.399000	ms	total	List	YkLua	awfy	1500	default					13
1	2	664.804000	ms	total	List	YkLua	awfy	1500	default					13
1	3	664.980000	ms	total	List	YkLua	awfy	1500	default					13
1	4	665.575000	ms	total	List	YkLua	awfy	1500	default					13
1	5	666.515000	ms	total	List	YkLua	awfy	1500	default					13
1	6	665.165000	ms	total	List	YkLua	awfy	1500	default					13
1	7	664.420000	ms	total	List	YkLua	awfy	1500	default					13
1	8	664.767000	ms	total	List	YkLua	awfy	1500	default					13
1	9	664.382000	ms	total	List	YkLua	awfy	1500	default					13
1	10	664.230000	ms	total	List	YkLua	awfy	1500	default					13
2	1	676.524000	ms	total	List	YkLua	awfy	1500	default					13
2	2	666.676000	ms	total	List	YkLua	awfy	1500	default					13
2	3	665.513000	ms	total	List	YkLua	awfy	1500	default					13
2	4	673.071000	ms	total	List	YkLua	awfy	1500	default					13
2	5	672.229000	ms	total	List	YkLua	awfy	1500	default					13
2	6	671.854000	ms	total	List	YkLua	awfy	1500	default					13
2	7	672.667000	ms	total	List	YkLua	awfy	1500	default					13
2	8	673.215000	ms	total	List	YkLua	awfy	1500	default					13
2	9	670.189000	ms	total	List	YkLua	awfy	1500	default					13
2	10	672.959000	ms	total	List	YkLua	awfy	1500	default					13
3	1	635.474000	ms	total	List	YkLua	awfy	1500	default					13
3	2	621.475000	ms	total	List	YkLua	awfy	1500	default					13
3	3	617.093000	ms	total	List	YkLua	awfy	1500	default					13
3	4	617.561000	ms	total	List	YkLua	awfy	1500	default					13
3	5	625.504000	ms	total	List	YkLua	awfy	1500	default					13
3	6	624.144000	ms	total	List	YkLua	awfy	1500	default					13
3	7	622.633000	ms	total	List	YkLua	awfy	1500	default					13
3	8	621.059000	ms	total	List	YkLua	awfy	1500	default					13
3	9	625.336000	ms	total	List	YkLua	awfy	1500	default					13
3	10	623.360000	ms	total	List	YkLua	awfy	1500	default					13
4	1	606.069000	ms	total	List	YkLua	awfy	1500	default					13
4	2	594.165000	ms	total	List	YkLua	awfy	1500	default					13
4	3	595.893000	ms	total	List	YkLua	awfy	1500	default					13
4	4	594.344000	ms	total	List	YkLua	awfy	1500	default					13
4	5	596.179000	ms	total	List	YkLua	awfy	1500	default					13
4	6	595.002000	ms	total	List	YkLua	awfy	1500	default					13
4	7	594.642000	ms	total	List	YkLua	awfy	1500	default					13
4	8	597.432000	ms	total	List	YkLua	awfy	1500	default					13
4	9	593.461000	ms	total	List	YkLua	awfy	1500	default					13
4	10	593.926000	ms	total	List	YkLua	awfy	1500	default					13
5	1	603.426000	ms	total	List	YkLua	awfy	1500	default					13
5	2	593.575000	ms	total	List	YkLua	awfy	1500	default					13
5	3	594.481000	ms	total	List	YkLua	awfy	1500	default					13
5	4	592.171000	ms	total	List	YkLua	awfy	1500	default					13
5	5	595.585000	ms	total	List	YkLua	awfy	1500	default					13
5	6	590.990000	ms	total	List	YkLua	awfy	1500	default					13
5	7	592.348000	ms	total	List	YkLua	awfy	1500	default					13
5	8	593.956000	ms	total	List	YkLua	awfy	1500	default					13
5	9	592.666000	ms	total	List	YkLua	awfy	1500	default					13
5	10	592.747000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	480.114000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	465.680000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	466.120000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	467.557000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	466.616000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	465.874000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	465.025000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	466.953000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	465.236000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	464.491000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	354.962000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	344.538000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	342.567000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	344.130000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	345.847000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	342.327000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	344.764000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	345.527000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	345.133000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	341.229000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	374.691000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	361.798000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	364.524000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	370.495000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	364.533000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	367.238000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	363.430000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	365.843000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	370.231000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	368.372000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	391.228000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	375.493000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	375.059000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	375.011000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	374.636000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	376.788000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	378.449000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	374.758000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	378.319000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	377.841000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	386.831000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	374.608000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	371.073000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	374.476000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	371.152000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	371.414000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	373.753000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	372.716000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	372.174000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	375.006000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1158.317000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1157.281000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1155.735000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1156.704000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1159.729000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1157.636000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1155.496000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1153.480000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1154.321000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1150.677000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1151.848000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1159.325000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1160.468000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1164.277000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1153.881000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1150.051000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1153.463000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1149.102000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1152.772000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1150.257000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1176.431000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1185.984000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1191.482000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1181.601000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1158.459000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1154.992000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1151.368000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1158.574000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1156.403000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1150.820000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1140.036000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1136.588000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1141.330000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1133.166000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1127.369000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1126.584000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1118.441000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1128.420000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1128.662000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1132.198000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1170.183000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1180.283000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1190.534000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1186.313000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1172.530000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1176.447000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1181.926000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1178.068000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1176.781000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1182.628000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1060.513000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1062.635000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1071.031000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1070.323000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1069.737000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1074.022000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1075.172000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1076.156000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1078.600000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1078.368000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1068.110000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1087.684000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1086.727000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1099.094000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1113.125000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1110.198000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1113.071000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1112.043000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1106.350000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1112.256000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1060.055000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1063.036000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1056.333000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1056.821000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1066.888000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	1068.333000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1067.618000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1066.732000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1070.618000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1071.488000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	1028.099000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	1040.001000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	1042.976000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	1042.692000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	1045.995000	ms	total	NBody	Lua	awfy	250000	default					16
