#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4371.828000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4385.070000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4331.666000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4326.186000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4324.955000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4329.487000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4328.624000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4328.844000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4329.541000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4327.209000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4381.484000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4387.670000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4366.615000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4366.798000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4360.929000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4367.514000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4374.904000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4375.567000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4377.130000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4377.518000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4322.382000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4324.493000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4324.435000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4325.923000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4322.937000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4322.793000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4327.533000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4324.596000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4341.782000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4390.744000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4376.978000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4371.022000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4367.029000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4373.973000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4368.948000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4377.353000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4362.753000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4376.509000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4361.937000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4370.531000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4369.374000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4376.556000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4360.004000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4367.492000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4373.840000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4380.929000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4373.397000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4372.170000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4370.587000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4378.268000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6471.685000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7755.390000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	6715.893000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	6827.370000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7679.874000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	8074.996000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6749.799000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	7271.662000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	8598.315000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	8217.941000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6794.846000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6748.530000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	6763.227000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	6516.845000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	6623.973000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7716.845000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6817.016000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6712.995000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7837.129000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8443.701000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6423.874000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6772.918000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7134.288000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	7678.381000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	8248.803000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	8253.670000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	8761.865000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	8023.941000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	8035.834000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	6655.476000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6331.337000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	7553.569000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7925.885000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	6824.476000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	6673.403000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	6900.445000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	7686.231000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	8071.075000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	6646.515000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	6771.170000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6569.473000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	7497.570000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	6900.058000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	7420.238000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	6888.540000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	8360.836000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	8716.823000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6610.740000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7183.164000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	7855.372000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	769.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	815.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	799.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	808.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	808.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	863.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	830.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	758.035000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	774.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	861.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	766.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	808.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	790.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	796.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	796.884000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	839.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	774.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	748.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	781.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	853.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	770.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	823.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	811.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	790.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	791.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	852.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	842.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	741.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	762.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	844.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	761.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	821.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	805.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	817.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	810.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	855.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	776.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	748.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	781.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	857.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	760.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	810.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	795.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	801.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	804.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	847.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	782.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	753.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	779.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	850.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	729.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	724.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	723.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	720.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	721.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	719.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	718.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	722.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	720.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	719.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	721.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	713.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	713.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	713.446000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	713.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	714.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	713.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	713.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	713.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	712.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	729.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	722.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	721.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	721.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	719.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	724.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	722.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	722.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	724.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	728.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	721.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	713.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	714.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	714.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	713.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	713.893000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	714.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	713.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	713.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	712.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	729.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	719.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	721.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	725.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	726.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	721.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	722.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	726.667000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	727.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	727.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	837.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	755.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	741.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	749.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	741.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	742.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	747.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	753.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	748.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	745.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	797.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	728.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	726.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	719.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	703.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	717.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	710.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	727.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	716.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	712.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	820.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	721.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	728.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	726.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	703.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	702.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	699.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	739.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	716.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	708.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	832.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	723.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	729.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	712.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	711.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	718.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	715.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	706.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	727.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	772.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	819.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	713.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	690.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	696.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	698.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	689.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	700.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	706.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	711.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	701.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	2693.453000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	2676.382000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	2683.715000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	2678.235000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	2677.260000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	2681.568000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	2689.160000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	2692.092000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	2686.203000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	2693.560000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	2717.404000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	2709.623000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	2712.198000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	2711.724000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	2721.723000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	2720.672000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	2715.049000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	2720.420000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	2730.009000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	2726.579000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	2701.435000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	2693.282000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	2718.622000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	2696.731000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	2692.441000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	2711.220000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	2707.225000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	2716.130000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	2719.973000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	2720.956000	ms	total	Richards	YkLua	awfy	100	default					16
4	1	2668.153000	ms	total	Richards	YkLua	awfy	100	default					16
4	2	2656.319000	ms	total	Richards	YkLua	awfy	100	default					16
4	3	2658.209000	ms	total	Richards	YkLua	awfy	100	default					16
4	4	2657.281000	ms	total	Richards	YkLua	awfy	100	default					16
4	5	2661.453000	ms	total	Richards	YkLua	awfy	100	default					16
4	6	2665.374000	ms	total	Richards	YkLua	awfy	100	default					16
4	7	2687.155000	ms	total	Richards	YkLua	awfy	100	default					16
4	8	2690.545000	ms	total	Richards	YkLua	awfy	100	default					16
4	9	2688.274000	ms	total	Richards	YkLua	awfy	100	default					16
