#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T22:32:57.586366+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1109.164000	ms	total	Permute	Lua	awfy	1000	default					10
4	2	1103.760000	ms	total	Permute	Lua	awfy	1000	default					10
4	3	1107.069000	ms	total	Permute	Lua	awfy	1000	default					10
4	4	1114.119000	ms	total	Permute	Lua	awfy	1000	default					10
4	5	1111.336000	ms	total	Permute	Lua	awfy	1000	default					10
4	6	1116.441000	ms	total	Permute	Lua	awfy	1000	default					10
4	7	1123.722000	ms	total	Permute	Lua	awfy	1000	default					10
4	8	1123.242000	ms	total	Permute	Lua	awfy	1000	default					10
4	9	1118.931000	ms	total	Permute	Lua	awfy	1000	default					10
4	10	1116.716000	ms	total	Permute	Lua	awfy	1000	default					10
5	1	1162.653000	ms	total	Permute	Lua	awfy	1000	default					10
5	2	1167.338000	ms	total	Permute	Lua	awfy	1000	default					10
5	3	1162.247000	ms	total	Permute	Lua	awfy	1000	default					10
5	4	1163.328000	ms	total	Permute	Lua	awfy	1000	default					10
5	5	1160.918000	ms	total	Permute	Lua	awfy	1000	default					10
5	6	1166.402000	ms	total	Permute	Lua	awfy	1000	default					10
5	7	1162.068000	ms	total	Permute	Lua	awfy	1000	default					10
5	8	1164.745000	ms	total	Permute	Lua	awfy	1000	default					10
5	9	1168.249000	ms	total	Permute	Lua	awfy	1000	default					10
5	10	1162.982000	ms	total	Permute	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	2762.007000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	2745.527000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	2744.152000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	2741.760000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	2750.877000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	2748.724000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	2748.071000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	2751.398000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	2750.686000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	2747.083000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	2705.266000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	2686.499000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	2697.677000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	2697.634000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	2693.879000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	2687.189000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	2695.683000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	2696.447000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	2694.417000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	2696.481000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	2733.297000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	2717.575000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	2714.467000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	2716.947000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	2720.428000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	2718.347000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	2714.963000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	2716.825000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	2716.472000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	2720.314000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	2717.264000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	2711.140000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	2717.694000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	2714.523000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	2719.819000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	2716.503000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	2714.449000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	2717.542000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	2713.607000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	2719.167000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	2711.005000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	2699.482000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	2711.176000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	2699.243000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	2717.485000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	2712.953000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	2717.465000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	2719.879000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	2722.694000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	2706.663000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	747.571000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	762.884000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	764.171000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	752.389000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	765.902000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	745.017000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	754.475000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	760.828000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	750.636000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	751.524000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	748.517000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	741.571000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	751.717000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	740.603000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	749.973000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	741.750000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	739.790000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	751.550000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	755.122000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	738.244000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	751.421000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	754.760000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	743.222000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	741.116000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	753.302000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	747.816000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	749.293000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	741.546000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	746.206000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	745.980000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	746.930000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	738.494000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	754.380000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	741.145000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	748.870000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	741.363000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	742.394000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	741.131000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	741.411000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	742.350000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	761.544000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	747.337000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	746.672000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	752.574000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	748.532000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	752.007000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	761.784000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	768.003000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	755.717000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	760.931000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	759.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	814.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	803.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	791.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	801.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	859.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	848.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	748.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	784.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	858.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	787.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	836.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	819.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	826.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	828.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	868.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	799.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	772.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	787.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	867.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	764.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	821.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	802.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	793.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	842.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	844.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	784.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	768.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	820.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	855.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	796.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	836.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	819.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	826.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	829.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	870.312000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	800.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	775.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	795.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	877.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	753.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	813.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	799.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	790.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	799.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	860.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	867.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	745.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	786.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	853.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	975.292000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	972.919000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	976.514000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	977.161000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	977.124000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	987.420000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	984.694000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	984.386000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	982.459000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	982.656000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	969.222000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	967.841000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	975.145000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	971.836000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	972.013000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	968.203000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	969.919000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	965.692000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	964.585000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	965.230000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	980.921000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	974.082000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	980.232000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	977.576000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	980.500000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	977.731000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	974.559000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	982.402000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	980.690000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	979.762000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	978.032000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	976.048000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	985.692000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	988.025000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	989.367000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	986.813000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	987.018000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	988.264000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	989.365000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	986.664000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	974.043000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	967.855000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	968.270000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	970.916000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	970.140000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	969.990000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	966.936000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	967.673000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	969.882000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	971.335000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2202.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2239.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2170.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2198.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2200.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2244.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2224.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2173.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2181.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2246.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2212.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2174.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2181.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2182.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2156.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2164.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2154.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2151.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2160.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2167.899000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2186.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2191.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2244.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2188.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2202.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2217.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2233.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2235.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2246.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2212.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2153.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2155.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2156.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2170.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2161.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2164.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2158.020000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2161.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2156.549000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2160.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2172.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2222.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2244.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2207.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2204.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2180.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2200.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2209.306000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2227.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2221.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	620.130000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	603.328000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	607.332000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	609.509000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	603.717000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	604.036000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	605.259000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	606.579000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	603.694000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	605.135000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	379.992000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	368.911000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	368.003000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	368.174000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	368.017000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	369.790000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	370.425000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	367.969000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	368.797000	ms	total	NBody	YkLua	awfy	250000	default					16
