#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-07T12:52:37.792585+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391708000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	521.150000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	2	492.770000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	3	495.548000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	4	489.713000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	5	492.235000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	6	495.141000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	7	496.285000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	8	491.345000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	9	489.567000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	490.399000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	580.990000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	555.007000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	551.804000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	547.062000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	548.570000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	548.038000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	553.764000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	547.306000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	550.624000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	548.104000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	529.575000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	501.878000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	501.821000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	497.059000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	499.255000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	500.707000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	507.330000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	496.659000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	500.298000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	495.556000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	525.886000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	497.542000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	498.834000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	491.031000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	493.984000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	495.928000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	497.885000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	495.615000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	493.591000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	494.799000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	521.796000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	493.448000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	492.450000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	487.499000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	492.303000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	490.756000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	493.368000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	485.434000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	485.257000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	487.420000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1143.880000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1144.033000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1133.644000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1154.463000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1133.474000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1131.998000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1130.825000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1128.897000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1133.311000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1142.119000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1108.947000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1113.015000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1107.633000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1106.804000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1098.385000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1100.021000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1095.022000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1099.010000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1102.520000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1097.597000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1089.340000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1089.973000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1092.210000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1084.642000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1079.556000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1081.548000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1086.522000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1087.624000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1091.320000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1088.697000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1121.313000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1121.181000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1126.554000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1128.040000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1127.022000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1125.553000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1122.612000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1129.839000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1123.280000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1127.043000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1107.434000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1116.044000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1105.690000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1112.260000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1120.707000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1116.539000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1111.499000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1112.648000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1104.206000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1109.512000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	866.111000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	839.404000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	907.355000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	928.200000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	919.268000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	910.803000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	941.055000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	942.230000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	930.395000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	914.320000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	865.958000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	838.661000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	901.290000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	929.554000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	920.514000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	917.555000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	942.083000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	950.174000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	936.419000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	925.557000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	864.541000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	834.491000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	900.575000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	926.292000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	917.832000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	911.886000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	940.229000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	953.721000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	937.735000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	924.096000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	861.629000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	828.294000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	895.143000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	924.818000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	916.854000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	915.089000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	961.984000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	953.273000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	924.905000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	906.133000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	869.155000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	837.094000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	902.621000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	930.111000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	918.117000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	921.152000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	945.221000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	953.576000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	934.177000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	925.155000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1729.841000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1787.224000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1798.950000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1781.303000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1802.170000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1807.078000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1785.775000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1807.539000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1777.750000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1759.057000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1708.432000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1777.321000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1780.384000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1749.352000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1785.186000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1790.286000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1773.848000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1789.203000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1779.244000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1752.904000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1784.013000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1838.259000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1854.827000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1845.344000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1859.048000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1862.607000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1845.965000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1866.599000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1841.679000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1848.891000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1718.508000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1764.183000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1778.691000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1766.836000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1788.617000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1795.058000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1774.577000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1792.769000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1772.637000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1786.202000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1713.362000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1764.985000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1783.219000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1754.345000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1788.375000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1795.176000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1771.366000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1792.913000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1771.508000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1770.506000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	910.673000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	812.833000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	809.023000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	818.188000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	811.818000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	806.110000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	813.216000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	803.828000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	811.280000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	806.874000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	943.334000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	832.979000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	829.771000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	840.220000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	836.343000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	826.140000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	832.655000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	835.959000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	827.318000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	832.594000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	918.247000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	816.147000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	811.532000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	819.985000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	820.906000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	817.664000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	815.262000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	809.973000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	810.980000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	813.968000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	919.346000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	820.064000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	814.687000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	825.413000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	817.483000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	812.602000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	835.290000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	814.217000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	823.084000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	819.198000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	898.332000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	794.892000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	790.005000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	794.331000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	790.221000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	791.110000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	799.368000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	796.499000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	790.242000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	784.720000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	677.907000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	679.815000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	679.686000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	684.234000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	678.490000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	682.756000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	682.088000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	678.654000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	681.963000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	679.390000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	693.637000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	693.902000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	702.414000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	697.751000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	702.615000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	701.078000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	699.097000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	705.578000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	700.452000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	702.553000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	677.839000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	675.317000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	678.700000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	680.997000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	684.327000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	680.186000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	681.292000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	683.660000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	683.899000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	681.388000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	696.383000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	696.477000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	696.068000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	695.388000	ms	total	Queens	Lua	awfy	1000	default					16
4	5	695.039000	ms	total	Queens	Lua	awfy	1000	default					16
4	6	697.939000	ms	total	Queens	Lua	awfy	1000	default					16
4	7	699.944000	ms	total	Queens	Lua	awfy	1000	default					16
4	8	699.330000	ms	total	Queens	Lua	awfy	1000	default					16
4	9	698.633000	ms	total	Queens	Lua	awfy	1000	default					16
4	10	698.170000	ms	total	Queens	Lua	awfy	1000	default					16
5	1	680.845000	ms	total	Queens	Lua	awfy	1000	default					16
5	2	685.549000	ms	total	Queens	Lua	awfy	1000	default					16
5	3	680.254000	ms	total	Queens	Lua	awfy	1000	default					16
5	4	674.920000	ms	total	Queens	Lua	awfy	1000	default					16
5	5	673.210000	ms	total	Queens	Lua	awfy	1000	default					16
5	6	675.787000	ms	total	Queens	Lua	awfy	1000	default					16
5	7	677.061000	ms	total	Queens	Lua	awfy	1000	default					16
5	8	677.512000	ms	total	Queens	Lua	awfy	1000	default					16
5	9	676.472000	ms	total	Queens	Lua	awfy	1000	default					16
5	10	679.073000	ms	total	Queens	Lua	awfy	1000	default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
