#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T22:25:04.787539+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1114.001000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1123.440000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1125.746000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1126.015000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1127.560000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1127.740000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1126.793000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1126.438000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1125.428000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1124.770000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1154.532000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1151.347000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1159.810000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1172.378000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1154.899000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1162.376000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1169.916000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1173.405000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1166.462000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1166.126000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1126.539000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1131.106000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1132.503000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1139.894000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1146.331000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1147.138000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1148.526000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1144.384000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1143.815000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1146.543000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1082.556000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1081.930000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1093.833000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1094.977000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1093.693000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1091.511000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1091.315000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1094.197000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1090.259000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1092.627000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1128.357000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1139.598000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1142.529000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1144.688000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1135.556000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1130.990000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1132.551000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1133.457000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1136.483000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1138.404000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	876.118000	ms	total	List	Lua	awfy	1500	default					12
1	2	877.444000	ms	total	List	Lua	awfy	1500	default					12
1	3	875.490000	ms	total	List	Lua	awfy	1500	default					12
1	4	875.745000	ms	total	List	Lua	awfy	1500	default					12
1	5	874.283000	ms	total	List	Lua	awfy	1500	default					12
1	6	877.943000	ms	total	List	Lua	awfy	1500	default					12
1	7	875.721000	ms	total	List	Lua	awfy	1500	default					12
1	8	875.395000	ms	total	List	Lua	awfy	1500	default					12
1	9	874.666000	ms	total	List	Lua	awfy	1500	default					12
1	10	877.515000	ms	total	List	Lua	awfy	1500	default					12
2	1	855.732000	ms	total	List	Lua	awfy	1500	default					12
2	2	852.684000	ms	total	List	Lua	awfy	1500	default					12
2	3	853.729000	ms	total	List	Lua	awfy	1500	default					12
2	4	857.575000	ms	total	List	Lua	awfy	1500	default					12
2	5	857.664000	ms	total	List	Lua	awfy	1500	default					12
2	6	853.007000	ms	total	List	Lua	awfy	1500	default					12
2	7	855.267000	ms	total	List	Lua	awfy	1500	default					12
2	8	853.413000	ms	total	List	Lua	awfy	1500	default					12
2	9	854.513000	ms	total	List	Lua	awfy	1500	default					12
2	10	853.845000	ms	total	List	Lua	awfy	1500	default					12
3	1	859.502000	ms	total	List	Lua	awfy	1500	default					12
3	2	864.505000	ms	total	List	Lua	awfy	1500	default					12
3	3	857.671000	ms	total	List	Lua	awfy	1500	default					12
3	4	855.075000	ms	total	List	Lua	awfy	1500	default					12
3	5	856.432000	ms	total	List	Lua	awfy	1500	default					12
3	6	859.790000	ms	total	List	Lua	awfy	1500	default					12
3	7	858.795000	ms	total	List	Lua	awfy	1500	default					12
3	8	859.615000	ms	total	List	Lua	awfy	1500	default					12
3	9	859.984000	ms	total	List	Lua	awfy	1500	default					12
3	10	856.218000	ms	total	List	Lua	awfy	1500	default					12
4	1	839.468000	ms	total	List	Lua	awfy	1500	default					12
4	2	848.891000	ms	total	List	Lua	awfy	1500	default					12
4	3	847.101000	ms	total	List	Lua	awfy	1500	default					12
4	4	846.388000	ms	total	List	Lua	awfy	1500	default					12
4	5	832.523000	ms	total	List	Lua	awfy	1500	default					12
4	6	837.316000	ms	total	List	Lua	awfy	1500	default					12
4	7	839.558000	ms	total	List	Lua	awfy	1500	default					12
4	8	836.400000	ms	total	List	Lua	awfy	1500	default					12
4	9	834.168000	ms	total	List	Lua	awfy	1500	default					12
4	10	834.798000	ms	total	List	Lua	awfy	1500	default					12
5	1	833.516000	ms	total	List	Lua	awfy	1500	default					12
5	2	835.486000	ms	total	List	Lua	awfy	1500	default					12
5	3	828.960000	ms	total	List	Lua	awfy	1500	default					12
5	4	830.165000	ms	total	List	Lua	awfy	1500	default					12
5	5	833.931000	ms	total	List	Lua	awfy	1500	default					12
5	6	833.883000	ms	total	List	Lua	awfy	1500	default					12
5	7	827.868000	ms	total	List	Lua	awfy	1500	default					12
5	8	831.018000	ms	total	List	Lua	awfy	1500	default					12
5	9	827.317000	ms	total	List	Lua	awfy	1500	default					12
5	10	822.928000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2227.258000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2148.854000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2155.774000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2156.299000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2095.795000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2119.018000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2114.852000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2117.371000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2119.187000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2113.137000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2243.837000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2160.192000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2168.673000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2134.995000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2106.490000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2110.914000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2123.170000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2119.630000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2122.741000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2119.455000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2218.862000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2179.492000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2191.442000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2180.347000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2197.841000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2201.153000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2190.975000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2198.811000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2197.780000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2193.348000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2250.696000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2176.578000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2189.022000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2196.313000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2206.549000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2208.351000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2203.483000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2202.918000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2204.810000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2200.881000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2225.464000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2143.368000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2129.567000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2127.642000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2133.843000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2129.963000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2132.086000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2131.600000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2130.762000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2127.181000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4412.855000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4402.864000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4410.364000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4424.706000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4420.597000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4427.194000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4425.094000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4421.358000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4406.125000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4397.432000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4518.063000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4503.357000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4487.312000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4466.896000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4462.975000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4469.854000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4469.302000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4478.988000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4480.690000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4480.107000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4524.631000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4525.423000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4532.799000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4524.838000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4521.254000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4564.776000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4564.836000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4567.556000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4554.086000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4551.671000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4527.235000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4504.041000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4508.081000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4518.077000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4511.522000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4521.036000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4530.671000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4527.800000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4536.102000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4524.870000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4345.684000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4340.426000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4319.630000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4326.643000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4339.071000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4336.077000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4324.843000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4326.457000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4329.946000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4335.700000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	750.859000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	745.472000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	747.610000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	747.892000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	745.972000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	747.579000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	748.626000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	752.189000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	752.504000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	748.973000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	720.218000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	720.178000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	721.482000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	720.451000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	719.360000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	720.813000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	718.716000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	719.402000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	719.269000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	719.495000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	745.257000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	750.868000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	746.457000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	752.866000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	745.123000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	745.573000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	744.610000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	740.371000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	736.177000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	741.687000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	741.843000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	747.138000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	742.706000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	741.597000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	748.309000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	740.069000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	735.214000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	740.458000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	740.694000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	737.560000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	733.555000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	725.420000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	725.685000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	724.708000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	724.711000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	727.034000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	725.099000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	723.307000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	724.265000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	722.802000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1492.078000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1490.495000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1487.474000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1469.964000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1485.953000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1470.801000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1494.012000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1473.467000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1477.429000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1471.919000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1515.233000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1524.524000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1535.897000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1509.696000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1529.557000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1512.487000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1504.861000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1506.845000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1516.772000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1509.942000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1482.560000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1491.918000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1492.119000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1458.770000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1473.853000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1465.014000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1471.850000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1462.638000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1476.298000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1463.627000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1506.066000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1512.141000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1522.034000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1495.633000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1515.432000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1501.542000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1509.707000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1503.012000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1502.671000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1487.986000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1609.813000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1588.123000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1589.280000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1605.912000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1613.588000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1618.907000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1620.088000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1625.075000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1627.185000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1629.062000	ms	total	Heightmap	Lua	realworld	2000	default					16
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	935.611000	ms	total	LuLPeg	YkLua	realworld		default					17
1	2	826.425000	ms	total	LuLPeg	YkLua	realworld		default					17
