#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T13:28:47.801598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1395.372000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	2	1424.979000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	3	1386.225000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	4	1387.172000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	5	1389.584000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	6	1380.462000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	7	1377.557000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	8	1377.902000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	9	1400.248000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	10	1394.782000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	1	1378.749000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	2	1368.551000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	3	1377.716000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	4	1355.009000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	5	1351.893000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1368.501000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1366.564000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1353.131000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1361.152000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1356.247000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1421.727000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1395.012000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1392.246000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1397.138000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1398.607000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1399.239000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1402.075000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1381.537000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1398.920000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1392.617000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4385.597000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4382.361000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4380.742000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4384.748000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4393.224000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4382.328000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4394.245000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4384.353000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4385.131000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4400.779000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4370.885000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4358.794000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4363.263000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4361.990000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4365.792000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4370.447000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4376.000000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4371.898000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4369.198000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4365.596000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4367.736000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4382.071000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4384.072000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4380.137000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4382.351000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4382.821000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4378.510000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4382.440000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4386.839000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4386.396000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4377.477000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4371.283000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4374.027000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4381.441000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4375.001000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4380.246000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4375.603000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4382.726000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4373.789000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4369.237000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4379.423000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4383.284000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4385.612000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4393.018000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4397.150000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4388.791000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4392.478000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4387.017000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4403.034000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4400.457000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	953.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	765.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	732.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	766.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	723.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	740.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	720.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	743.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	721.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	772.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	944.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	730.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	709.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	766.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	739.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	737.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	731.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	746.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	741.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	776.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	957.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	756.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	778.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	735.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	752.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	749.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	740.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	754.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	781.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	740.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	965.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	754.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	808.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	749.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	755.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	758.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	767.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	755.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	794.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	752.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	991.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	730.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	830.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	775.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	839.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	818.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	792.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	793.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	826.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	757.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1092.641000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1074.525000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1072.974000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1074.426000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1075.498000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1078.308000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1076.702000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1067.309000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1068.532000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1070.379000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1065.283000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1060.030000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1056.865000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1063.982000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1061.166000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1059.916000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1055.823000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1053.109000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1049.080000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1048.671000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1071.645000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1053.143000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1054.851000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1055.559000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1054.831000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1054.730000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1041.636000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1041.969000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1044.538000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1045.773000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1073.538000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1057.816000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1059.716000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1062.483000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1059.794000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1072.443000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1047.871000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1055.261000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1049.336000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1047.293000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1144.525000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1130.546000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1129.255000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1133.561000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1130.594000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1116.559000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1117.103000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1108.138000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1112.420000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1113.022000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2606.436000	ms	total	CD	Lua	awfy	250	default					14
1	2	2621.301000	ms	total	CD	Lua	awfy	250	default					14
1	3	2607.378000	ms	total	CD	Lua	awfy	250	default					14
1	4	2605.685000	ms	total	CD	Lua	awfy	250	default					14
1	5	2604.786000	ms	total	CD	Lua	awfy	250	default					14
1	6	2602.399000	ms	total	CD	Lua	awfy	250	default					14
1	7	2606.287000	ms	total	CD	Lua	awfy	250	default					14
1	8	2602.348000	ms	total	CD	Lua	awfy	250	default					14
1	9	2600.863000	ms	total	CD	Lua	awfy	250	default					14
1	10	2608.696000	ms	total	CD	Lua	awfy	250	default					14
2	1	2625.697000	ms	total	CD	Lua	awfy	250	default					14
2	2	2637.165000	ms	total	CD	Lua	awfy	250	default					14
2	3	2640.251000	ms	total	CD	Lua	awfy	250	default					14
2	4	2647.262000	ms	total	CD	Lua	awfy	250	default					14
2	5	2650.942000	ms	total	CD	Lua	awfy	250	default					14
2	6	2646.102000	ms	total	CD	Lua	awfy	250	default					14
2	7	2650.161000	ms	total	CD	Lua	awfy	250	default					14
2	8	2652.343000	ms	total	CD	Lua	awfy	250	default					14
2	9	2646.441000	ms	total	CD	Lua	awfy	250	default					14
2	10	2647.010000	ms	total	CD	Lua	awfy	250	default					14
3	1	2594.524000	ms	total	CD	Lua	awfy	250	default					14
3	2	2624.126000	ms	total	CD	Lua	awfy	250	default					14
3	3	2636.794000	ms	total	CD	Lua	awfy	250	default					14
3	4	2633.663000	ms	total	CD	Lua	awfy	250	default					14
3	5	2637.990000	ms	total	CD	Lua	awfy	250	default					14
3	6	2635.031000	ms	total	CD	Lua	awfy	250	default					14
3	7	2628.213000	ms	total	CD	Lua	awfy	250	default					14
3	8	2623.939000	ms	total	CD	Lua	awfy	250	default					14
3	9	2631.288000	ms	total	CD	Lua	awfy	250	default					14
3	10	2627.169000	ms	total	CD	Lua	awfy	250	default					14
4	1	2647.990000	ms	total	CD	Lua	awfy	250	default					14
4	2	2660.853000	ms	total	CD	Lua	awfy	250	default					14
4	3	2647.953000	ms	total	CD	Lua	awfy	250	default					14
4	4	2658.131000	ms	total	CD	Lua	awfy	250	default					14
4	5	2642.148000	ms	total	CD	Lua	awfy	250	default					14
4	6	2655.367000	ms	total	CD	Lua	awfy	250	default					14
4	7	2648.330000	ms	total	CD	Lua	awfy	250	default					14
4	8	2654.176000	ms	total	CD	Lua	awfy	250	default					14
4	9	2650.100000	ms	total	CD	Lua	awfy	250	default					14
4	10	2652.073000	ms	total	CD	Lua	awfy	250	default					14
5	1	2646.941000	ms	total	CD	Lua	awfy	250	default					14
5	2	2660.302000	ms	total	CD	Lua	awfy	250	default					14
5	3	2657.328000	ms	total	CD	Lua	awfy	250	default					14
5	4	2658.191000	ms	total	CD	Lua	awfy	250	default					14
5	5	2660.069000	ms	total	CD	Lua	awfy	250	default					14
5	6	2660.804000	ms	total	CD	Lua	awfy	250	default					14
5	7	2657.806000	ms	total	CD	Lua	awfy	250	default					14
5	8	2660.175000	ms	total	CD	Lua	awfy	250	default					14
5	9	2639.160000	ms	total	CD	Lua	awfy	250	default					14
5	10	2619.564000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	757.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	818.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	805.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	800.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	812.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	853.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	828.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	747.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	793.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	862.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	779.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	826.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	810.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	817.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	820.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	857.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	792.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	764.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	783.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	862.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	786.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	839.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	822.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	827.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	830.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	873.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	806.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	776.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	793.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	873.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	773.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	834.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	824.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	812.435000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	819.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	872.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	880.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	763.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	798.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	872.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	768.826000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	823.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	810.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	809.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	822.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	853.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	795.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	766.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	782.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	867.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	987.441000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	976.884000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	975.057000	ms	total	HashIds	Lua	realworld	6000	default					16
