#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T02:04:12.509082+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3459730000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	940.286000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	8	949.554000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	9	938.214000	ms	total	binarytrees	Lua	cbgame	15	default					10
2	10	928.145000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	1	859.263000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	2	822.533000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	3	890.431000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	4	917.772000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	5	904.874000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	6	903.137000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	7	929.597000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	8	941.823000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	9	928.986000	ms	total	binarytrees	Lua	cbgame	15	default					10
3	10	910.309000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	1	873.603000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	2	844.715000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	3	895.763000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	4	924.119000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	5	919.430000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	6	914.353000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	7	935.662000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	8	942.786000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	9	930.021000	ms	total	binarytrees	Lua	cbgame	15	default					10
4	10	910.225000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	1	864.813000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	2	838.795000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	3	891.621000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	4	916.166000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	5	909.224000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	6	901.089000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	7	927.935000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	8	931.414000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	9	911.647000	ms	total	binarytrees	Lua	cbgame	15	default					10
5	10	897.615000	ms	total	binarytrees	Lua	cbgame	15	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1114.524000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1103.927000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1106.617000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1109.929000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1112.157000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1107.569000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1108.073000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1104.386000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1106.839000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1099.314000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1128.668000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1129.900000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1131.850000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1121.173000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1131.175000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1127.093000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1125.748000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1121.438000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1123.012000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1122.485000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1106.845000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1109.421000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1111.370000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1112.839000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1109.337000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1111.932000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1107.732000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1104.905000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1101.604000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1103.422000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1127.189000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1126.975000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1127.962000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1132.395000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1123.144000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1123.597000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1121.085000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1126.037000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1125.034000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1117.971000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1105.554000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1105.920000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1100.076000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1104.325000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1104.678000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1099.908000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1100.426000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1102.073000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1100.479000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1107.514000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	361.899000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	354.168000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	351.271000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	354.273000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	351.153000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	350.644000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	351.149000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	352.797000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	349.552000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	350.254000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	382.660000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	372.724000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	371.209000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	372.702000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	375.666000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	373.546000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	375.863000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	374.016000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	377.625000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	373.001000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	350.367000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	341.762000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	340.754000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	338.598000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	338.660000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	340.314000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	340.912000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	339.627000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	339.658000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	337.707000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	377.625000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	368.931000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	366.485000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	366.824000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	367.732000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	367.279000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	368.485000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	367.170000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	369.621000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	368.841000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	352.116000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	340.964000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	343.927000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	343.128000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	344.255000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	343.761000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	345.502000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	344.651000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	344.062000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	342.351000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	496.429000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	478.622000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	477.518000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	472.651000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	474.026000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	476.399000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	480.331000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	475.343000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	473.126000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	475.974000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	494.501000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	478.930000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	479.789000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	483.428000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	485.830000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	484.716000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	486.737000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	471.841000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	474.357000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	471.046000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	504.994000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	488.982000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	488.972000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	485.100000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	485.525000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	489.304000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	489.578000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	484.724000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	484.696000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	483.274000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	502.961000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	486.142000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	486.966000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	477.285000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	480.638000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	482.711000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	487.079000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	479.658000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	482.354000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	481.927000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	500.037000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	482.080000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	481.800000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	473.008000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	478.650000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	479.913000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	482.468000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	473.459000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	474.748000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	480.631000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	726.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	719.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	721.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	719.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	719.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	718.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	715.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	719.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	720.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	717.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	733.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	726.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	724.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	725.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	722.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	721.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	718.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	719.361000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	720.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	720.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	731.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	722.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	720.229000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	719.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	727.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	723.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	722.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	723.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	726.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	722.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	728.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	720.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	720.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	720.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	721.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	720.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	722.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	720.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	721.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	722.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	731.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	724.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	726.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	721.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	721.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	723.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	725.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	725.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	720.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	722.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	834.925000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	733.874000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	737.458000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	735.902000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	740.055000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	866.223000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	815.007000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	812.103000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	811.574000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	824.886000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	786.636000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	706.855000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	708.737000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	717.721000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	702.426000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	703.497000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	704.991000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	845.433000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	812.632000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	806.806000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	803.286000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	724.555000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	719.522000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	727.947000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	726.848000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	860.177000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	802.337000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	806.513000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	800.488000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	812.141000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	830.443000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	736.618000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	735.603000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	733.718000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	735.025000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	736.725000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	735.665000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	737.832000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	735.560000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	735.946000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	817.100000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	726.217000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	723.898000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	729.120000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	727.916000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	727.119000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	737.277000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	726.549000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	725.151000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	730.546000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260905_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	72.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	67.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
