#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-05T02:05:02.931177+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	4358.356000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	9	4360.189000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	10	4362.330000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4350.184000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4353.605000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4355.839000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4360.014000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4355.949000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4353.304000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4352.841000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4359.393000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4359.957000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4356.267000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1003.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	990.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	990.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	992.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	992.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	991.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	990.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	991.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	993.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	991.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1001.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	990.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	993.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	987.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	990.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	989.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	990.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	990.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	988.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	986.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1043.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1038.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1035.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1034.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1037.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1037.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1030.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1030.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1028.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1029.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	998.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	990.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	990.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	989.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	990.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	989.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	988.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	987.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	987.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	989.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	998.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	990.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	988.129000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	983.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	983.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	983.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	983.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	983.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	982.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	980.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	74.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	2	69.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	3	68.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	4	68.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	5	68.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	6	68.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	7	68.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	8	68.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	9	68.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	10	68.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	1	74.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	2	68.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	3	68.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	4	68.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	5	68.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	6	68.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	7	69.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	8	68.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	9	68.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	10	68.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	1	73.912000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	2	67.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	3	68.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	4	68.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	5	67.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	6	67.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	7	67.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	8	69.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	9	67.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	10	67.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	1	74.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	2	67.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	3	67.497000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	4	67.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	5	68.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	6	67.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	7	67.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	8	67.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	9	67.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	10	67.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	1	74.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	2	67.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	3	68.024000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	4	67.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	5	67.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	6	67.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	7	67.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	8	67.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	9	67.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	10	67.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	658.445000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	639.552000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	640.578000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	639.153000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	640.572000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	641.397000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	641.579000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	639.446000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	639.889000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	639.980000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	723.924000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	706.628000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	706.091000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	709.093000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	709.629000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	708.192000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	719.305000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	716.589000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	717.196000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	716.964000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	754.640000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	737.947000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	738.752000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	736.579000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	726.423000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	733.831000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	738.396000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	738.707000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	741.128000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	736.630000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	728.572000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	710.699000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	709.856000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	706.604000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	711.602000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	709.299000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	709.601000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	707.185000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	705.344000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	705.575000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	723.962000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	706.553000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	703.585000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	706.350000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	701.718000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	708.899000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	707.720000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	702.942000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	707.659000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	712.639000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2175.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2232.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2213.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2203.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2192.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2202.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2168.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2217.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2213.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2224.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2192.637000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2190.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2194.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2181.803000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2209.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2211.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2194.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2217.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2185.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2181.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2209.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2247.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2243.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2241.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2236.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2259.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2232.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2184.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2203.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2216.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2213.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2209.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2222.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2208.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2198.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2167.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2162.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2175.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2166.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2156.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2178.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2206.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2179.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2156.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2159.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2175.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2197.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2177.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2196.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2173.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1489.575000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1483.357000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1492.650000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1486.824000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1478.481000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1480.386000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1474.787000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1460.629000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1467.728000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1462.405000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1496.298000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1475.537000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1476.769000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1486.184000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1468.913000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1468.725000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1469.127000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1467.833000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1471.212000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1462.144000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1476.516000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1475.131000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1476.668000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1478.172000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1481.826000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1465.153000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1465.517000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1460.393000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1467.617000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1463.499000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1474.071000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1455.509000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1457.882000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1458.614000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1452.125000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1454.277000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1460.318000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1447.162000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1456.788000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1466.623000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1496.798000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1488.350000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1484.816000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1483.364000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1503.452000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1483.912000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1487.504000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1489.862000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1479.245000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1479.736000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2281.664000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2156.264000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2093.376000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2099.221000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2113.487000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2095.772000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2121.320000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2112.806000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2124.242000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2112.971000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2200.552000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2112.416000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2082.910000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2095.417000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2101.106000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2106.413000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2094.689000	ms	total	CD	YkLua	awfy	250	default					16
