#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T03:10:24.091138+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	403.101000	ms	total	NBody	YkLua	awfy	250000	default					10
5	9	403.305000	ms	total	NBody	YkLua	awfy	250000	default					10
5	10	401.634000	ms	total	NBody	YkLua	awfy	250000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	1105.997000	ms	total	HashIds	Lua	realworld	6000	default					11
1	2	1083.966000	ms	total	HashIds	Lua	realworld	6000	default					11
1	3	1112.117000	ms	total	HashIds	Lua	realworld	6000	default					11
1	4	1123.944000	ms	total	HashIds	Lua	realworld	6000	default					11
1	5	1108.984000	ms	total	HashIds	Lua	realworld	6000	default					11
1	6	1098.152000	ms	total	HashIds	Lua	realworld	6000	default					11
1	7	1100.490000	ms	total	HashIds	Lua	realworld	6000	default					11
1	8	1100.614000	ms	total	HashIds	Lua	realworld	6000	default					11
1	9	1097.334000	ms	total	HashIds	Lua	realworld	6000	default					11
1	10	1096.113000	ms	total	HashIds	Lua	realworld	6000	default					11
2	1	1082.320000	ms	total	HashIds	Lua	realworld	6000	default					11
2	2	1125.570000	ms	total	HashIds	Lua	realworld	6000	default					11
2	3	1129.293000	ms	total	HashIds	Lua	realworld	6000	default					11
2	4	1125.241000	ms	total	HashIds	Lua	realworld	6000	default					11
2	5	1107.271000	ms	total	HashIds	Lua	realworld	6000	default					11
2	6	1090.507000	ms	total	HashIds	Lua	realworld	6000	default					11
2	7	1088.989000	ms	total	HashIds	Lua	realworld	6000	default					11
2	8	1086.931000	ms	total	HashIds	Lua	realworld	6000	default					11
2	9	1091.032000	ms	total	HashIds	Lua	realworld	6000	default					11
2	10	1095.439000	ms	total	HashIds	Lua	realworld	6000	default					11
3	1	1056.163000	ms	total	HashIds	Lua	realworld	6000	default					11
3	2	1065.811000	ms	total	HashIds	Lua	realworld	6000	default					11
3	3	1060.690000	ms	total	HashIds	Lua	realworld	6000	default					11
3	4	1060.247000	ms	total	HashIds	Lua	realworld	6000	default					11
3	5	1070.665000	ms	total	HashIds	Lua	realworld	6000	default					11
3	6	1060.238000	ms	total	HashIds	Lua	realworld	6000	default					11
3	7	1056.936000	ms	total	HashIds	Lua	realworld	6000	default					11
3	8	1054.580000	ms	total	HashIds	Lua	realworld	6000	default					11
3	9	1054.262000	ms	total	HashIds	Lua	realworld	6000	default					11
3	10	1057.692000	ms	total	HashIds	Lua	realworld	6000	default					11
4	1	1092.925000	ms	total	HashIds	Lua	realworld	6000	default					11
4	2	1096.206000	ms	total	HashIds	Lua	realworld	6000	default					11
4	3	1091.951000	ms	total	HashIds	Lua	realworld	6000	default					11
4	4	1066.989000	ms	total	HashIds	Lua	realworld	6000	default					11
4	5	1068.731000	ms	total	HashIds	Lua	realworld	6000	default					11
4	6	1067.783000	ms	total	HashIds	Lua	realworld	6000	default					11
4	7	1063.511000	ms	total	HashIds	Lua	realworld	6000	default					11
4	8	1058.378000	ms	total	HashIds	Lua	realworld	6000	default					11
4	9	1057.647000	ms	total	HashIds	Lua	realworld	6000	default					11
4	10	1055.772000	ms	total	HashIds	Lua	realworld	6000	default					11
5	1	1085.960000	ms	total	HashIds	Lua	realworld	6000	default					11
5	2	1082.244000	ms	total	HashIds	Lua	realworld	6000	default					11
5	3	1086.504000	ms	total	HashIds	Lua	realworld	6000	default					11
5	4	1078.539000	ms	total	HashIds	Lua	realworld	6000	default					11
5	5	1085.123000	ms	total	HashIds	Lua	realworld	6000	default					11
5	6	1087.186000	ms	total	HashIds	Lua	realworld	6000	default					11
5	7	1085.885000	ms	total	HashIds	Lua	realworld	6000	default					11
5	8	1084.893000	ms	total	HashIds	Lua	realworld	6000	default					11
5	9	1082.780000	ms	total	HashIds	Lua	realworld	6000	default					11
5	10	1089.272000	ms	total	HashIds	Lua	realworld	6000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1509.203000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1511.673000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1514.210000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1508.923000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1525.677000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1504.872000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1509.688000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1507.127000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1516.599000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1485.811000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1496.932000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1475.124000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1486.412000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1480.110000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1502.331000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1514.823000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1484.944000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1476.656000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1487.428000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1472.202000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1488.571000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1499.960000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1510.409000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1483.004000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1519.096000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1478.037000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1510.346000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1482.198000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1505.587000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1499.998000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1513.600000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1535.437000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1501.448000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1507.723000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1525.125000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1510.800000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1521.747000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1508.298000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1508.709000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1509.941000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1502.627000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1522.584000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1531.585000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1501.969000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1509.493000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1503.136000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1495.796000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1483.025000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1510.916000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1505.120000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	1072.931000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	790.449000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	796.390000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	816.561000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	819.273000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	829.521000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	819.584000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	807.408000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	813.162000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	808.579000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	777.762000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	780.826000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	789.929000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	799.284000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	826.295000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	812.722000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	823.245000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	809.357000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	820.381000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	825.231000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	787.521000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	797.201000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	812.088000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	800.556000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	803.715000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	817.428000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	806.819000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	803.201000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	830.618000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	816.316000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	1087.821000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	788.671000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	797.178000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	815.068000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	825.882000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	818.842000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	805.679000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	803.597000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	810.135000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	807.689000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	1078.957000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	793.096000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	797.163000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	811.976000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	820.233000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	829.103000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	818.552000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	797.398000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	805.435000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	803.438000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2277.325000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2211.296000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2227.467000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2185.370000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2161.638000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2181.438000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2179.239000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2177.333000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2180.677000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2180.101000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2303.419000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2228.226000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2242.783000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2227.774000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2232.089000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2238.568000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2238.042000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2246.308000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2232.296000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2230.625000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2262.884000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2198.252000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2215.368000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2214.778000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2220.378000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2219.503000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2215.597000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2217.394000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2217.080000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2214.943000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2277.820000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2207.523000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2210.004000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2223.983000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2222.993000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2227.637000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2222.007000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2224.243000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2225.716000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2221.958000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2294.405000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2222.815000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2235.113000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2230.675000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2233.031000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2234.476000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2236.363000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2235.050000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2240.063000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2239.576000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	849.867000	ms	total	Json	YkLua	awfy	100	default					15
1	2	793.666000	ms	total	Json	YkLua	awfy	100	default					15
1	3	790.836000	ms	total	Json	YkLua	awfy	100	default					15
1	4	790.893000	ms	total	Json	YkLua	awfy	100	default					15
1	5	791.501000	ms	total	Json	YkLua	awfy	100	default					15
1	6	790.383000	ms	total	Json	YkLua	awfy	100	default					15
1	7	791.856000	ms	total	Json	YkLua	awfy	100	default					15
1	8	795.976000	ms	total	Json	YkLua	awfy	100	default					15
1	9	794.206000	ms	total	Json	YkLua	awfy	100	default					15
1	10	795.726000	ms	total	Json	YkLua	awfy	100	default					15
2	1	852.175000	ms	total	Json	YkLua	awfy	100	default					15
2	2	796.237000	ms	total	Json	YkLua	awfy	100	default					15
2	3	792.102000	ms	total	Json	YkLua	awfy	100	default					15
2	4	793.029000	ms	total	Json	YkLua	awfy	100	default					15
2	5	789.389000	ms	total	Json	YkLua	awfy	100	default					15
2	6	791.141000	ms	total	Json	YkLua	awfy	100	default					15
2	7	796.779000	ms	total	Json	YkLua	awfy	100	default					15
2	8	794.365000	ms	total	Json	YkLua	awfy	100	default					15
2	9	795.667000	ms	total	Json	YkLua	awfy	100	default					15
2	10	796.431000	ms	total	Json	YkLua	awfy	100	default					15
3	1	904.862000	ms	total	Json	YkLua	awfy	100	default					15
3	2	844.661000	ms	total	Json	YkLua	awfy	100	default					15
3	3	843.137000	ms	total	Json	YkLua	awfy	100	default					15
3	4	839.529000	ms	total	Json	YkLua	awfy	100	default					15
3	5	838.673000	ms	total	Json	YkLua	awfy	100	default					15
3	6	836.264000	ms	total	Json	YkLua	awfy	100	default					15
3	7	836.112000	ms	total	Json	YkLua	awfy	100	default					15
3	8	839.348000	ms	total	Json	YkLua	awfy	100	default					15
3	9	836.363000	ms	total	Json	YkLua	awfy	100	default					15
3	10	836.791000	ms	total	Json	YkLua	awfy	100	default					15
4	1	837.617000	ms	total	Json	YkLua	awfy	100	default					15
4	2	776.752000	ms	total	Json	YkLua	awfy	100	default					15
4	3	770.420000	ms	total	Json	YkLua	awfy	100	default					15
4	4	772.848000	ms	total	Json	YkLua	awfy	100	default					15
4	5	773.465000	ms	total	Json	YkLua	awfy	100	default					15
4	6	771.906000	ms	total	Json	YkLua	awfy	100	default					15
4	7	773.131000	ms	total	Json	YkLua	awfy	100	default					15
4	8	775.045000	ms	total	Json	YkLua	awfy	100	default					15
4	9	775.216000	ms	total	Json	YkLua	awfy	100	default					15
4	10	772.243000	ms	total	Json	YkLua	awfy	100	default					15
5	1	833.765000	ms	total	Json	YkLua	awfy	100	default					15
5	2	776.125000	ms	total	Json	YkLua	awfy	100	default					15
5	3	770.794000	ms	total	Json	YkLua	awfy	100	default					15
5	4	772.168000	ms	total	Json	YkLua	awfy	100	default					15
5	5	774.074000	ms	total	Json	YkLua	awfy	100	default					15
5	6	776.056000	ms	total	Json	YkLua	awfy	100	default					15
5	7	774.894000	ms	total	Json	YkLua	awfy	100	default					15
5	8	772.979000	ms	total	Json	YkLua	awfy	100	default					15
5	9	773.675000	ms	total	Json	YkLua	awfy	100	default					15
5	10	774.259000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260304_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	723.120000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	701.154000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	699.815000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	701.609000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	700.797000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	706.878000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	703.004000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	702.800000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	705.308000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	705.875000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	719.008000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	704.357000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	705.121000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	703.968000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	705.450000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	706.530000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	706.945000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	707.579000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	705.113000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	705.790000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	709.496000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	689.753000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	688.372000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	688.268000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	5	685.237000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	6	682.345000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	7	685.776000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	8	683.923000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	9	681.290000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	10	688.146000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	1	729.370000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	2	708.827000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	3	711.035000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	4	708.564000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	5	709.871000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	6	710.368000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	7	711.866000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	8	712.948000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	9	712.521000	ms	total	HashIds	YkLua	realworld	6000	default					16
