#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-13T02:04:10.603162+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	848.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1073.916000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1063.066000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1055.669000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1048.358000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1048.788000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1053.782000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1064.642000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1039.094000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1035.179000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1035.967000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1065.346000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1055.539000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1051.907000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1054.001000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1054.694000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1062.690000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1051.543000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1029.003000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1033.043000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1030.418000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1069.864000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1049.778000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1050.320000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1054.378000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1057.596000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1047.477000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1033.942000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1026.284000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1027.920000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1028.733000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1082.624000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1066.821000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1063.600000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1058.142000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1061.575000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1059.014000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1045.767000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1040.584000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1038.544000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1036.802000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1085.834000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1058.278000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1054.968000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1053.187000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1060.086000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1062.706000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1039.318000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1061.250000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1034.329000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1029.568000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2034.756000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2087.305000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2101.209000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2099.986000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2101.083000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2116.030000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2113.926000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2111.100000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2099.021000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2102.502000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	2030.550000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2074.874000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2101.168000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2104.029000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2099.579000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2095.219000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2100.630000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2100.777000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2092.860000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2101.596000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	1988.763000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2041.506000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2080.764000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2079.482000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2079.167000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2074.659000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2075.891000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2075.573000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2079.196000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2076.085000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	1970.172000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2021.007000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2039.149000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2044.037000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2047.037000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2047.100000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2052.687000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2048.269000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2040.185000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2045.489000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	1994.947000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2065.147000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2084.833000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2082.823000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2085.542000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2090.404000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2096.666000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2094.088000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2084.750000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2089.490000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	544.201000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	523.177000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	525.138000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	504.887000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	510.935000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	509.447000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	515.388000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	506.464000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	509.258000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	505.228000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	576.856000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	553.101000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	550.415000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	543.390000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	546.405000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	549.055000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	551.567000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	546.120000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	546.326000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	544.704000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	523.594000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	497.884000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	497.897000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	490.398000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	495.459000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	515.852000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	497.037000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	488.718000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	488.962000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	491.861000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	551.352000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	530.010000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	528.132000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	523.539000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	526.874000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	528.762000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	532.875000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	524.292000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	523.856000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	522.767000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	569.351000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	544.066000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	543.791000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	539.993000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	539.573000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	541.911000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	543.023000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	540.049000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	538.164000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	536.394000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4386.824000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4381.594000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4386.233000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4389.788000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4389.303000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4392.030000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4396.001000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4389.770000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4381.758000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4387.195000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4393.841000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4392.827000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4406.997000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4396.930000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4401.977000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4400.252000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4399.737000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4405.243000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4392.456000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4399.799000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4409.746000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4401.209000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4399.217000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4398.326000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4389.117000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4399.750000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4392.033000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4406.643000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4394.506000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4396.973000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4400.870000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4394.265000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4394.289000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4398.646000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4398.178000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4394.736000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4382.826000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4387.313000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4393.708000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4383.520000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4393.008000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4407.304000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4410.815000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4398.843000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4403.793000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4383.287000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4391.870000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4377.581000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4382.820000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4390.813000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	868.954000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	839.747000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	905.291000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	935.825000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	927.754000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	923.490000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	939.251000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	951.106000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	938.270000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	924.355000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	860.831000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	828.333000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	892.283000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	918.596000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	913.974000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	907.316000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	937.654000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	947.610000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	930.700000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	912.454000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	862.438000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	834.888000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	898.729000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	927.985000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	922.420000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	917.959000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	944.762000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	952.718000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	934.024000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	915.646000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	866.629000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	840.046000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	901.440000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	929.813000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	924.483000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	917.463000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	943.098000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	950.189000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	957.342000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	916.890000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	869.559000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	841.823000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	903.325000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	929.789000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	923.683000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	917.315000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	948.046000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	956.568000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	939.050000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	932.362000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1394.097000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1404.238000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1397.482000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1400.167000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1397.312000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1397.637000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1389.669000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1366.881000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1364.982000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1361.519000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1384.857000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1397.401000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1408.429000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1404.991000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1411.379000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1412.525000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1412.768000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1409.044000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1405.682000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1408.084000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1391.043000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1394.736000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1407.048000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1415.085000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1408.626000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1412.607000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1409.813000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1413.517000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1419.618000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1429.495000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1396.612000	ms	total	LuLPeg	Lua	realworld		default					16
4	2	1388.205000	ms	total	LuLPeg	Lua	realworld		default					16
4	3	1392.233000	ms	total	LuLPeg	Lua	realworld		default					16
4	4	1396.131000	ms	total	LuLPeg	Lua	realworld		default					16
