#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T10:19:26.606573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1888.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	4	1893.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	5	1887.270000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	6	1890.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	7	1894.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	8	1895.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	9	1896.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	10	1891.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1896.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1901.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1909.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1905.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1910.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1909.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1902.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1894.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1899.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1902.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1473.203000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1468.448000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1476.818000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1469.941000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1477.337000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1477.116000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1474.951000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1469.561000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1472.838000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1475.850000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1507.568000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1485.469000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1488.279000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1486.147000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1487.863000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1472.241000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1475.476000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1462.178000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1474.408000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1472.627000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1483.460000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1464.384000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1451.937000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1448.862000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1458.248000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1465.320000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1455.765000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1459.546000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1448.790000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1449.019000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1498.251000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1478.895000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1481.298000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1498.974000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1494.873000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1486.163000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1481.986000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1468.243000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1471.225000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1479.627000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1492.222000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1478.335000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1467.255000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1460.314000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1472.561000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1457.462000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1469.538000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1458.725000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1451.330000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1459.793000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	340.131000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	336.158000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	336.381000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	335.677000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	334.788000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	332.844000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	334.559000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	333.803000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	335.047000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	335.289000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	308.864000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	302.730000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	303.272000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	303.162000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	303.127000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	301.441000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	302.339000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	301.644000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	301.047000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	301.981000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	307.587000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	303.640000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	303.926000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	304.462000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	303.420000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	301.666000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	303.065000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	301.920000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	300.861000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	301.458000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	306.629000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	304.764000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	301.739000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	302.323000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	301.944000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	302.535000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	304.052000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	301.126000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	301.489000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	298.451000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	305.202000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	300.295000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	300.409000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	299.583000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	298.855000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	300.178000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	302.579000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	302.224000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	302.010000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	299.277000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	910.116000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	808.093000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	810.005000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	803.115000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	790.063000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	788.284000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	784.230000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	788.572000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	784.699000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	781.675000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	925.962000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	820.092000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	822.131000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	817.658000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	818.981000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	820.165000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	821.174000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	818.816000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	824.129000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	825.142000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	916.655000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	800.922000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	797.032000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	798.523000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	794.700000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	794.580000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	799.127000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	798.379000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	799.986000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	791.582000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	937.583000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	834.935000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	831.993000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	834.819000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	829.279000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	837.216000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	840.547000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	832.075000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	834.079000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	834.804000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	919.382000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	814.005000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	809.067000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	810.909000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	807.757000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	801.457000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	814.159000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	818.546000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	814.435000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	810.123000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	363.702000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	379.446000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	380.513000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	378.835000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	377.145000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	374.537000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	379.749000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	373.660000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	378.451000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	377.668000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	359.764000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	383.085000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	387.860000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	383.350000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	377.907000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	385.417000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	382.453000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	375.900000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	381.759000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	378.468000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	385.252000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	388.976000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	394.440000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	387.859000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	386.312000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	386.942000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	385.734000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	377.429000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	383.928000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	377.267000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	364.423000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	364.906000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	363.956000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	353.376000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	361.787000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	371.635000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	360.794000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	366.342000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	371.567000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	373.572000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	366.749000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	356.044000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	365.615000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	373.460000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	386.071000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	378.243000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	357.673000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	358.835000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	357.126000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	357.640000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	748.037000	ms	total	List	YkLua	awfy	1500	default					15
1	2	737.241000	ms	total	List	YkLua	awfy	1500	default					15
1	3	735.067000	ms	total	List	YkLua	awfy	1500	default					15
1	4	734.014000	ms	total	List	YkLua	awfy	1500	default					15
1	5	738.039000	ms	total	List	YkLua	awfy	1500	default					15
1	6	737.024000	ms	total	List	YkLua	awfy	1500	default					15
1	7	739.543000	ms	total	List	YkLua	awfy	1500	default					15
1	8	737.224000	ms	total	List	YkLua	awfy	1500	default					15
1	9	740.224000	ms	total	List	YkLua	awfy	1500	default					15
1	10	740.597000	ms	total	List	YkLua	awfy	1500	default					15
2	1	648.998000	ms	total	List	YkLua	awfy	1500	default					15
2	2	634.683000	ms	total	List	YkLua	awfy	1500	default					15
2	3	653.702000	ms	total	List	YkLua	awfy	1500	default					15
2	4	652.772000	ms	total	List	YkLua	awfy	1500	default					15
2	5	654.841000	ms	total	List	YkLua	awfy	1500	default					15
2	6	649.322000	ms	total	List	YkLua	awfy	1500	default					15
2	7	652.197000	ms	total	List	YkLua	awfy	1500	default					15
2	8	652.075000	ms	total	List	YkLua	awfy	1500	default					15
2	9	651.005000	ms	total	List	YkLua	awfy	1500	default					15
2	10	649.710000	ms	total	List	YkLua	awfy	1500	default					15
3	1	702.196000	ms	total	List	YkLua	awfy	1500	default					15
3	2	687.807000	ms	total	List	YkLua	awfy	1500	default					15
3	3	692.404000	ms	total	List	YkLua	awfy	1500	default					15
3	4	693.881000	ms	total	List	YkLua	awfy	1500	default					15
3	5	695.000000	ms	total	List	YkLua	awfy	1500	default					15
3	6	696.077000	ms	total	List	YkLua	awfy	1500	default					15
3	7	692.273000	ms	total	List	YkLua	awfy	1500	default					15
3	8	693.836000	ms	total	List	YkLua	awfy	1500	default					15
3	9	692.449000	ms	total	List	YkLua	awfy	1500	default					15
3	10	692.496000	ms	total	List	YkLua	awfy	1500	default					15
4	1	629.255000	ms	total	List	YkLua	awfy	1500	default					15
4	2	621.103000	ms	total	List	YkLua	awfy	1500	default					15
4	3	625.232000	ms	total	List	YkLua	awfy	1500	default					15
4	4	626.580000	ms	total	List	YkLua	awfy	1500	default					15
4	5	625.709000	ms	total	List	YkLua	awfy	1500	default					15
4	6	624.728000	ms	total	List	YkLua	awfy	1500	default					15
4	7	623.867000	ms	total	List	YkLua	awfy	1500	default					15
4	8	623.967000	ms	total	List	YkLua	awfy	1500	default					15
4	9	618.060000	ms	total	List	YkLua	awfy	1500	default					15
4	10	615.660000	ms	total	List	YkLua	awfy	1500	default					15
5	1	690.848000	ms	total	List	YkLua	awfy	1500	default					15
5	2	678.064000	ms	total	List	YkLua	awfy	1500	default					15
5	3	679.456000	ms	total	List	YkLua	awfy	1500	default					15
5	4	681.851000	ms	total	List	YkLua	awfy	1500	default					15
5	5	679.882000	ms	total	List	YkLua	awfy	1500	default					15
5	6	681.228000	ms	total	List	YkLua	awfy	1500	default					15
5	7	683.167000	ms	total	List	YkLua	awfy	1500	default					15
5	8	681.880000	ms	total	List	YkLua	awfy	1500	default					15
5	9	691.239000	ms	total	List	YkLua	awfy	1500	default					15
5	10	687.517000	ms	total	List	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	891.592000	ms	total	Json	YkLua	awfy	100	default					16
1	2	847.650000	ms	total	Json	YkLua	awfy	100	default					16
1	3	845.018000	ms	total	Json	YkLua	awfy	100	default					16
1	4	849.161000	ms	total	Json	YkLua	awfy	100	default					16
1	5	843.912000	ms	total	Json	YkLua	awfy	100	default					16
1	6	846.072000	ms	total	Json	YkLua	awfy	100	default					16
1	7	844.565000	ms	total	Json	YkLua	awfy	100	default					16
1	8	846.910000	ms	total	Json	YkLua	awfy	100	default					16
1	9	846.546000	ms	total	Json	YkLua	awfy	100	default					16
1	10	849.797000	ms	total	Json	YkLua	awfy	100	default					16
2	1	870.650000	ms	total	Json	YkLua	awfy	100	default					16
2	2	823.958000	ms	total	Json	YkLua	awfy	100	default					16
2	3	824.888000	ms	total	Json	YkLua	awfy	100	default					16
2	4	823.726000	ms	total	Json	YkLua	awfy	100	default					16
2	5	825.051000	ms	total	Json	YkLua	awfy	100	default					16
2	6	820.409000	ms	total	Json	YkLua	awfy	100	default					16
2	7	822.033000	ms	total	Json	YkLua	awfy	100	default					16
2	8	820.803000	ms	total	Json	YkLua	awfy	100	default					16
2	9	819.902000	ms	total	Json	YkLua	awfy	100	default					16
2	10	822.287000	ms	total	Json	YkLua	awfy	100	default					16
3	1	864.544000	ms	total	Json	YkLua	awfy	100	default					16
3	2	826.468000	ms	total	Json	YkLua	awfy	100	default					16
3	3	826.305000	ms	total	Json	YkLua	awfy	100	default					16
3	4	822.483000	ms	total	Json	YkLua	awfy	100	default					16
3	5	827.031000	ms	total	Json	YkLua	awfy	100	default					16
3	6	824.777000	ms	total	Json	YkLua	awfy	100	default					16
3	7	826.840000	ms	total	Json	YkLua	awfy	100	default					16
3	8	821.809000	ms	total	Json	YkLua	awfy	100	default					16
3	9	821.961000	ms	total	Json	YkLua	awfy	100	default					16
3	10	821.958000	ms	total	Json	YkLua	awfy	100	default					16
