#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-12T02:04:08.807628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	765.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	793.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	870.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	1	781.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	2	826.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	3	819.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	4	805.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	5	841.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	6	835.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	7	777.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	8	746.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	9	760.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	10	852.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	1	781.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	2	833.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	3	813.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	4	818.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	5	820.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	6	868.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	7	786.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	8	755.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	9	791.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	10	878.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1131.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1129.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1126.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1128.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1129.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1129.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1134.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1130.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1125.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1130.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1115.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1109.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1110.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1108.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1114.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1131.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1133.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1124.477000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1129.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1133.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1114.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1108.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1109.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1109.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1111.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1109.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1109.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1110.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1109.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1110.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1135.330000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1128.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1125.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1129.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1130.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1125.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1128.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1132.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1130.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1131.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1113.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1108.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1108.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1109.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1109.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1108.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1108.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1109.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1108.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1108.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	2993.263000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	2954.468000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	2970.619000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	2967.572000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	2968.261000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	2970.585000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	2974.698000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	2962.515000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	2958.620000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	2968.994000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3082.345000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	3033.589000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3040.059000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3049.536000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3055.265000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3054.679000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3053.006000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3055.487000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3054.296000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3051.740000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	2993.755000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	2979.246000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	2986.169000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	2984.827000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	2985.152000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	2978.450000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	2973.624000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	2981.556000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	2986.385000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	2986.081000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3216.859000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3182.433000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3194.721000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3199.671000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3207.195000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3201.826000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3197.817000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3197.593000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3199.761000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3201.784000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	2989.299000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	2960.447000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	2966.177000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	2962.454000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	2972.630000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	2968.255000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	2976.673000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	2977.172000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	2974.091000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	2971.538000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1382.223000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1393.082000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1391.547000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1397.250000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1410.195000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1413.988000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1408.017000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1407.621000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1407.209000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1408.270000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1395.747000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1407.491000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1409.206000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1412.044000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1407.262000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1413.699000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1419.331000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1403.751000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1402.436000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1409.976000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1379.379000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1385.662000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1383.429000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1384.468000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1386.382000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1384.842000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1388.454000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1384.413000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1385.912000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1383.172000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1389.744000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1420.385000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1417.013000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1420.657000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1418.702000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1412.060000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1418.882000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1418.432000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1423.025000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1408.547000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1368.065000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1411.851000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1405.253000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1409.152000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1404.457000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1407.354000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1405.409000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1407.687000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1405.834000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1404.858000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	731.295000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	697.166000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	698.439000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	697.916000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	698.312000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	697.666000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	697.271000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	697.101000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	698.374000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	697.776000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	713.780000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	681.486000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	684.095000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	681.947000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	679.239000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	683.291000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	683.243000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	681.739000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	679.810000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	683.419000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	718.419000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	683.430000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	682.347000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	685.637000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	683.408000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	683.624000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	682.746000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	683.110000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	683.719000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	683.039000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	742.793000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	707.431000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	707.943000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	713.783000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	715.032000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	711.551000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	720.058000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	722.688000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	721.724000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	719.403000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	716.661000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	686.965000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	682.974000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	683.845000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	685.875000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	682.577000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	683.907000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	686.090000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	682.530000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	683.938000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1090.648000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1093.915000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1102.060000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1099.256000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1097.334000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1110.884000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1101.455000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1099.299000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1094.551000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1101.310000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1104.786000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1122.101000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1130.784000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1128.155000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1127.815000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1123.573000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1123.050000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1128.008000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1125.593000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1121.591000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1112.575000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1106.644000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1107.291000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1106.622000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1107.220000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1105.676000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1105.196000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1104.066000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1102.654000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1107.552000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1112.981000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1111.611000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1115.963000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1107.189000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1112.685000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1109.836000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1111.137000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1113.406000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1113.813000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1112.816000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1106.142000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1101.433000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1100.527000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1103.405000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1099.263000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1097.884000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1098.247000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1102.706000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1102.890000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1101.605000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	861.241000	ms	total	Json	YkLua	awfy	100	default					16
1	2	821.508000	ms	total	Json	YkLua	awfy	100	default					16
1	3	826.363000	ms	total	Json	YkLua	awfy	100	default					16
1	4	825.872000	ms	total	Json	YkLua	awfy	100	default					16
1	5	825.923000	ms	total	Json	YkLua	awfy	100	default					16
1	6	830.972000	ms	total	Json	YkLua	awfy	100	default					16
1	7	829.745000	ms	total	Json	YkLua	awfy	100	default					16
1	8	831.504000	ms	total	Json	YkLua	awfy	100	default					16
1	9	832.603000	ms	total	Json	YkLua	awfy	100	default					16
1	10	833.268000	ms	total	Json	YkLua	awfy	100	default					16
2	1	860.202000	ms	total	Json	YkLua	awfy	100	default					16
2	2	820.421000	ms	total	Json	YkLua	awfy	100	default					16
2	3	816.647000	ms	total	Json	YkLua	awfy	100	default					16
2	4	814.630000	ms	total	Json	YkLua	awfy	100	default					16
2	5	812.860000	ms	total	Json	YkLua	awfy	100	default					16
2	6	812.360000	ms	total	Json	YkLua	awfy	100	default					16
2	7	812.423000	ms	total	Json	YkLua	awfy	100	default					16
2	8	810.070000	ms	total	Json	YkLua	awfy	100	default					16
2	9	811.593000	ms	total	Json	YkLua	awfy	100	default					16
2	10	814.416000	ms	total	Json	YkLua	awfy	100	default					16
3	1	864.721000	ms	total	Json	YkLua	awfy	100	default					16
3	2	834.539000	ms	total	Json	YkLua	awfy	100	default					16
3	3	833.941000	ms	total	Json	YkLua	awfy	100	default					16
