#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T15:47:37.845186+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3383740000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	2211.405000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2209.653000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2219.972000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2215.451000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2223.475000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2225.162000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2222.986000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2222.488000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2375.452000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2238.112000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2215.634000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2219.121000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2224.406000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2234.864000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2236.188000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2222.468000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2242.642000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2240.115000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	75.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	69.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	70.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	69.681000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	69.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	69.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	70.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	69.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	69.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	69.853000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	75.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	69.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	69.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	70.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	70.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	69.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	69.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	70.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	69.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	69.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	76.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	71.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	71.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	71.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	70.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	70.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	70.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	72.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	70.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	70.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	75.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	70.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	69.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	68.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	69.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	69.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	69.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	70.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	69.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	70.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	75.494000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	69.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	69.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	70.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	70.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	69.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	70.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	69.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	70.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	69.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6161.035000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	6872.999000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7618.960000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	8042.041000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7557.334000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7534.243000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	7684.017000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7482.657000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7452.480000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7998.947000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6151.924000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6887.773000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7494.543000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7648.975000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	8268.732000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	8038.417000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7625.811000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7616.557000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7528.592000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7603.190000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5947.320000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6729.347000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7280.702000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7346.496000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7310.041000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	7338.996000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7699.535000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	7480.577000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7656.133000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7388.007000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6091.399000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	6934.083000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7388.654000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	7461.508000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7481.664000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7480.510000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	7509.408000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	7660.018000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	8077.232000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7627.413000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6137.470000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6874.794000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7514.268000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7736.172000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7631.329000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7627.527000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7625.836000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	7578.976000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	7603.356000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	7612.265000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	368.595000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	359.304000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	359.377000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	357.726000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	359.863000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	363.955000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	353.837000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	362.876000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	357.749000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	357.804000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	364.745000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	358.112000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	357.780000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	357.167000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	356.267000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	354.459000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	356.954000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	356.522000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	357.379000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	357.332000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	362.262000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	356.240000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	363.627000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	375.270000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	375.813000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	379.287000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	370.974000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	376.039000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	376.634000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	376.349000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	356.289000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	357.627000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	352.881000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	356.468000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	356.337000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	357.761000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	358.060000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	356.610000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	353.406000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	363.472000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	365.854000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	355.723000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	362.220000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	355.115000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	363.934000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	360.525000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	357.304000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	360.472000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	356.207000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	354.040000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	1062.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	733.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	796.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	808.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	791.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	767.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	782.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	846.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	781.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	790.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	1094.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	796.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	822.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	804.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	845.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	827.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	823.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	875.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	827.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	835.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	1050.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	756.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	773.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	810.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	798.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	749.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	777.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	774.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	769.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	780.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	1061.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	790.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	789.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	825.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	887.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	833.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	786.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	795.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	781.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	777.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	1071.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	747.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	770.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	809.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	816.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	790.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	780.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	776.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	757.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	771.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	3009.167000	ms	total	CD	Lua	awfy	250	default					15
1	2	3025.997000	ms	total	CD	Lua	awfy	250	default					15
1	3	3047.891000	ms	total	CD	Lua	awfy	250	default					15
1	4	3050.199000	ms	total	CD	Lua	awfy	250	default					15
1	5	3029.781000	ms	total	CD	Lua	awfy	250	default					15
1	6	3029.682000	ms	total	CD	Lua	awfy	250	default					15
1	7	3047.386000	ms	total	CD	Lua	awfy	250	default					15
1	8	3047.748000	ms	total	CD	Lua	awfy	250	default					15
1	9	3025.476000	ms	total	CD	Lua	awfy	250	default					15
1	10	3025.788000	ms	total	CD	Lua	awfy	250	default					15
2	1	2953.344000	ms	total	CD	Lua	awfy	250	default					15
2	2	2980.023000	ms	total	CD	Lua	awfy	250	default					15
2	3	2986.942000	ms	total	CD	Lua	awfy	250	default					15
2	4	2991.865000	ms	total	CD	Lua	awfy	250	default					15
2	5	2961.161000	ms	total	CD	Lua	awfy	250	default					15
2	6	2966.281000	ms	total	CD	Lua	awfy	250	default					15
2	7	2979.960000	ms	total	CD	Lua	awfy	250	default					15
2	8	2984.096000	ms	total	CD	Lua	awfy	250	default					15
2	9	2971.704000	ms	total	CD	Lua	awfy	250	default					15
2	10	2957.537000	ms	total	CD	Lua	awfy	250	default					15
3	1	3002.108000	ms	total	CD	Lua	awfy	250	default					15
3	2	3021.471000	ms	total	CD	Lua	awfy	250	default					15
3	3	3025.001000	ms	total	CD	Lua	awfy	250	default					15
3	4	2994.607000	ms	total	CD	Lua	awfy	250	default					15
3	5	2964.975000	ms	total	CD	Lua	awfy	250	default					15
3	6	2969.297000	ms	total	CD	Lua	awfy	250	default					15
3	7	2981.020000	ms	total	CD	Lua	awfy	250	default					15
3	8	2990.224000	ms	total	CD	Lua	awfy	250	default					15
3	9	2966.747000	ms	total	CD	Lua	awfy	250	default					15
3	10	2967.842000	ms	total	CD	Lua	awfy	250	default					15
4	1	2968.347000	ms	total	CD	Lua	awfy	250	default					15
4	2	2978.057000	ms	total	CD	Lua	awfy	250	default					15
4	3	2981.549000	ms	total	CD	Lua	awfy	250	default					15
4	4	2975.347000	ms	total	CD	Lua	awfy	250	default					15
4	5	2935.391000	ms	total	CD	Lua	awfy	250	default					15
4	6	2922.418000	ms	total	CD	Lua	awfy	250	default					15
4	7	2943.696000	ms	total	CD	Lua	awfy	250	default					15
4	8	2946.457000	ms	total	CD	Lua	awfy	250	default					15
4	9	2922.725000	ms	total	CD	Lua	awfy	250	default					15
4	10	2925.211000	ms	total	CD	Lua	awfy	250	default					15
5	1	2948.290000	ms	total	CD	Lua	awfy	250	default					15
5	2	2950.316000	ms	total	CD	Lua	awfy	250	default					15
5	3	2952.904000	ms	total	CD	Lua	awfy	250	default					15
5	4	2962.663000	ms	total	CD	Lua	awfy	250	default					15
5	5	2942.052000	ms	total	CD	Lua	awfy	250	default					15
5	6	2934.859000	ms	total	CD	Lua	awfy	250	default					15
5	7	2942.449000	ms	total	CD	Lua	awfy	250	default					15
5	8	2943.835000	ms	total	CD	Lua	awfy	250	default					15
5	9	2929.035000	ms	total	CD	Lua	awfy	250	default					15
5	10	2925.710000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1858.780000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1892.045000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1903.497000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1897.177000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1901.323000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1858.157000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1892.997000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1897.507000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1887.644000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1887.088000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1831.399000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1851.978000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1863.830000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1881.954000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1876.200000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1866.343000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1873.758000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1876.236000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1883.299000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1876.269000	ms	total	Storage	YkLua	awfy	1000	default					16
