#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T11:34:57.848059+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1096.790000	ms	total	Towers	Lua	awfy	600	default					10
3	8	1091.934000	ms	total	Towers	Lua	awfy	600	default					10
3	9	1093.675000	ms	total	Towers	Lua	awfy	600	default					10
3	10	1093.129000	ms	total	Towers	Lua	awfy	600	default					10
4	1	1085.330000	ms	total	Towers	Lua	awfy	600	default					10
4	2	1093.662000	ms	total	Towers	Lua	awfy	600	default					10
4	3	1090.798000	ms	total	Towers	Lua	awfy	600	default					10
4	4	1090.010000	ms	total	Towers	Lua	awfy	600	default					10
4	5	1089.458000	ms	total	Towers	Lua	awfy	600	default					10
4	6	1092.031000	ms	total	Towers	Lua	awfy	600	default					10
4	7	1101.897000	ms	total	Towers	Lua	awfy	600	default					10
4	8	1093.186000	ms	total	Towers	Lua	awfy	600	default					10
4	9	1099.033000	ms	total	Towers	Lua	awfy	600	default					10
4	10	1088.274000	ms	total	Towers	Lua	awfy	600	default					10
5	1	1093.255000	ms	total	Towers	Lua	awfy	600	default					10
5	2	1095.903000	ms	total	Towers	Lua	awfy	600	default					10
5	3	1106.575000	ms	total	Towers	Lua	awfy	600	default					10
5	4	1105.353000	ms	total	Towers	Lua	awfy	600	default					10
5	5	1106.730000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1107.742000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1105.739000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1108.080000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1107.707000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1105.719000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	364.238000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	2	367.439000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	3	360.706000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	4	355.473000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	5	357.546000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	6	352.774000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	7	356.886000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	8	356.194000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	353.135000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	356.573000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	377.424000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	359.870000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	362.767000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	361.255000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	358.263000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	352.004000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	361.198000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	352.228000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	352.441000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	357.699000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	368.213000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	368.788000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	369.715000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	368.619000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	371.598000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	371.363000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	371.304000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	364.448000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	365.382000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	367.140000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	363.547000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	355.699000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	358.050000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	367.789000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	362.717000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	359.253000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	356.483000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	361.674000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	365.108000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	372.827000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	354.558000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	353.984000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	347.691000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	354.477000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	362.884000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	367.203000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	366.240000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	355.076000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	354.124000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	370.217000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	787.832000	ms	total	List	Lua	awfy	1500	default					12
1	2	791.587000	ms	total	List	Lua	awfy	1500	default					12
1	3	788.700000	ms	total	List	Lua	awfy	1500	default					12
1	4	794.334000	ms	total	List	Lua	awfy	1500	default					12
1	5	794.956000	ms	total	List	Lua	awfy	1500	default					12
1	6	795.689000	ms	total	List	Lua	awfy	1500	default					12
1	7	793.174000	ms	total	List	Lua	awfy	1500	default					12
1	8	790.659000	ms	total	List	Lua	awfy	1500	default					12
1	9	791.629000	ms	total	List	Lua	awfy	1500	default					12
1	10	793.063000	ms	total	List	Lua	awfy	1500	default					12
2	1	860.680000	ms	total	List	Lua	awfy	1500	default					12
2	2	864.539000	ms	total	List	Lua	awfy	1500	default					12
2	3	857.784000	ms	total	List	Lua	awfy	1500	default					12
2	4	859.807000	ms	total	List	Lua	awfy	1500	default					12
2	5	858.325000	ms	total	List	Lua	awfy	1500	default					12
2	6	859.045000	ms	total	List	Lua	awfy	1500	default					12
2	7	857.651000	ms	total	List	Lua	awfy	1500	default					12
2	8	863.353000	ms	total	List	Lua	awfy	1500	default					12
2	9	864.652000	ms	total	List	Lua	awfy	1500	default					12
2	10	856.828000	ms	total	List	Lua	awfy	1500	default					12
3	1	786.952000	ms	total	List	Lua	awfy	1500	default					12
3	2	795.371000	ms	total	List	Lua	awfy	1500	default					12
3	3	788.860000	ms	total	List	Lua	awfy	1500	default					12
3	4	788.254000	ms	total	List	Lua	awfy	1500	default					12
3	5	786.643000	ms	total	List	Lua	awfy	1500	default					12
3	6	789.744000	ms	total	List	Lua	awfy	1500	default					12
3	7	787.265000	ms	total	List	Lua	awfy	1500	default					12
3	8	788.701000	ms	total	List	Lua	awfy	1500	default					12
3	9	786.561000	ms	total	List	Lua	awfy	1500	default					12
3	10	787.862000	ms	total	List	Lua	awfy	1500	default					12
4	1	863.599000	ms	total	List	Lua	awfy	1500	default					12
4	2	866.294000	ms	total	List	Lua	awfy	1500	default					12
4	3	867.340000	ms	total	List	Lua	awfy	1500	default					12
4	4	863.547000	ms	total	List	Lua	awfy	1500	default					12
4	5	863.920000	ms	total	List	Lua	awfy	1500	default					12
4	6	856.845000	ms	total	List	Lua	awfy	1500	default					12
4	7	860.909000	ms	total	List	Lua	awfy	1500	default					12
4	8	865.423000	ms	total	List	Lua	awfy	1500	default					12
4	9	859.193000	ms	total	List	Lua	awfy	1500	default					12
4	10	865.993000	ms	total	List	Lua	awfy	1500	default					12
5	1	784.412000	ms	total	List	Lua	awfy	1500	default					12
5	2	785.870000	ms	total	List	Lua	awfy	1500	default					12
5	3	786.246000	ms	total	List	Lua	awfy	1500	default					12
5	4	799.490000	ms	total	List	Lua	awfy	1500	default					12
5	5	801.001000	ms	total	List	Lua	awfy	1500	default					12
5	6	801.777000	ms	total	List	Lua	awfy	1500	default					12
5	7	797.961000	ms	total	List	Lua	awfy	1500	default					12
5	8	791.702000	ms	total	List	Lua	awfy	1500	default					12
5	9	796.303000	ms	total	List	Lua	awfy	1500	default					12
5	10	794.605000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1886.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1892.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1888.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1898.047000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1898.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1893.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1902.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1903.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1894.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1900.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1895.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1892.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1897.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1902.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1893.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1893.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1894.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1904.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1898.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1915.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1891.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1886.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1893.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1893.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1892.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1886.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1885.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1890.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1899.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1890.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1882.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1881.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1874.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1878.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1880.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1879.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1879.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1876.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1875.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1879.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1892.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1890.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1887.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1886.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1892.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1883.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1886.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1888.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1897.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1909.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	361.775000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	355.081000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	353.307000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	353.539000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	356.850000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	358.046000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	353.739000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	353.648000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	357.169000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	356.472000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	389.050000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	380.400000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	375.454000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	381.525000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	381.323000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	380.350000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	382.071000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	380.915000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	381.219000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	378.881000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	392.838000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	386.409000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	386.165000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	386.719000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	384.658000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	387.905000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	387.590000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	385.299000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	384.722000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	388.166000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	347.680000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	339.210000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	340.113000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	340.517000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	339.399000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	338.669000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	340.568000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	338.907000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	341.161000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	340.272000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	336.347000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	325.751000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	327.455000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	324.930000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	326.185000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	327.149000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	325.261000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	326.112000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	326.318000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	326.032000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	775.275000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	760.318000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	759.016000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	758.501000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	762.894000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	763.813000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	760.795000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	762.232000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	760.999000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	761.517000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	749.606000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	738.134000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	739.322000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	738.258000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	739.276000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	742.139000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	739.034000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	739.586000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	741.186000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	739.375000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	774.747000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	767.608000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	765.143000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	766.432000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	761.408000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	770.392000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	764.974000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	765.523000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	767.024000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	765.695000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	751.690000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	744.382000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	743.908000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	743.830000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	748.061000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	743.650000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	747.204000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	747.802000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	750.616000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	749.668000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	756.807000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	748.276000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	744.222000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	745.007000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	745.289000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	745.876000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	744.628000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	750.052000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	747.689000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	750.088000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_123249/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_123249/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	671.710000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	672.899000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	670.511000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	672.032000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	676.363000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	676.946000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	677.051000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	677.869000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	677.977000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	677.469000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	694.680000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	693.876000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	696.212000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	695.589000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	690.528000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	691.250000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	698.651000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	692.221000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	696.964000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	692.098000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	675.252000	ms	total	Queens	Lua	awfy	1000	default					16
