#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T15:39:12.944212+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	672.090000	ms	total	Towers	YkLua	awfy	600	default					10
3	6	672.646000	ms	total	Towers	YkLua	awfy	600	default					10
3	7	672.759000	ms	total	Towers	YkLua	awfy	600	default					10
3	8	673.743000	ms	total	Towers	YkLua	awfy	600	default					10
3	9	670.742000	ms	total	Towers	YkLua	awfy	600	default					10
3	10	671.890000	ms	total	Towers	YkLua	awfy	600	default					10
4	1	722.215000	ms	total	Towers	YkLua	awfy	600	default					10
4	2	689.228000	ms	total	Towers	YkLua	awfy	600	default					10
4	3	684.949000	ms	total	Towers	YkLua	awfy	600	default					10
4	4	691.457000	ms	total	Towers	YkLua	awfy	600	default					10
4	5	686.680000	ms	total	Towers	YkLua	awfy	600	default					10
4	6	689.106000	ms	total	Towers	YkLua	awfy	600	default					10
4	7	689.402000	ms	total	Towers	YkLua	awfy	600	default					10
4	8	687.113000	ms	total	Towers	YkLua	awfy	600	default					10
4	9	689.183000	ms	total	Towers	YkLua	awfy	600	default					10
4	10	691.764000	ms	total	Towers	YkLua	awfy	600	default					10
5	1	699.565000	ms	total	Towers	YkLua	awfy	600	default					10
5	2	664.763000	ms	total	Towers	YkLua	awfy	600	default					10
5	3	664.894000	ms	total	Towers	YkLua	awfy	600	default					10
5	4	669.607000	ms	total	Towers	YkLua	awfy	600	default					10
5	5	666.514000	ms	total	Towers	YkLua	awfy	600	default					10
5	6	664.211000	ms	total	Towers	YkLua	awfy	600	default					10
5	7	662.512000	ms	total	Towers	YkLua	awfy	600	default					10
5	8	659.912000	ms	total	Towers	YkLua	awfy	600	default					10
5	9	662.272000	ms	total	Towers	YkLua	awfy	600	default					10
5	10	662.121000	ms	total	Towers	YkLua	awfy	600	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	734.874000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	710.569000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	710.312000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	712.204000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	719.250000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	706.416000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	718.012000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	716.277000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	716.711000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	719.309000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	723.054000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	708.748000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	708.875000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	709.048000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	719.418000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	703.849000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	709.404000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	713.754000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	713.067000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	711.671000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	748.674000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	728.126000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	728.667000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	728.859000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	742.737000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	722.387000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	726.275000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	731.407000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	729.557000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	731.869000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	711.276000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	705.872000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	711.175000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	710.431000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	718.175000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	682.219000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	703.627000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	708.941000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	712.630000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	712.139000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	765.662000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	739.644000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	744.597000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	744.104000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	749.771000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	734.090000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	742.029000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	735.842000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	741.160000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	743.713000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	756.543000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	777.957000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	785.966000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	778.271000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	777.370000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	798.809000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	778.902000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	771.547000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	778.477000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	774.366000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	760.779000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	777.225000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	789.645000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	799.678000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	808.941000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	801.726000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	789.437000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	786.444000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	790.034000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	787.102000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	771.928000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	781.351000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	804.478000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	810.654000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	805.539000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	815.554000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	806.577000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	806.985000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	797.016000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	801.315000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	753.333000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	768.172000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	778.404000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	789.087000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	797.843000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	802.627000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	806.994000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	797.154000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	805.840000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	799.279000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	791.140000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	798.186000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	806.447000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	813.562000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	818.142000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	814.781000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	806.378000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	804.021000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	815.822000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	813.311000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	77.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	71.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	70.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	70.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	71.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	71.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	71.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	70.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	71.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	70.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	77.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	71.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	71.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	71.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	71.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	70.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	71.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	71.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	71.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	75.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	69.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	70.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	69.876000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	69.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	69.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	69.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	69.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	70.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	69.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	77.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	71.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	71.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	70.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	71.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	71.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	71.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	70.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	71.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	71.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	77.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	71.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	71.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	70.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	72.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	71.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	71.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	71.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	70.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	882.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	871.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	870.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	874.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	869.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	869.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	872.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	868.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	873.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	867.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	877.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	869.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	865.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	868.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	868.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	870.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	870.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	870.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	868.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	869.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	881.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	871.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	868.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	876.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	872.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	868.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	873.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	870.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	870.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	868.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	903.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	886.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	887.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	890.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	888.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	887.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	887.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	889.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	887.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	888.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	878.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	867.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	872.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	870.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	871.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	869.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	875.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	876.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	872.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	870.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2128.460000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2169.020000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2175.789000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2174.159000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2172.561000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2176.884000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2166.565000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2170.637000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2172.233000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2170.522000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	2106.287000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2150.705000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2164.637000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2162.929000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2161.847000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2159.155000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2156.587000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2157.125000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2148.986000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2159.590000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2104.254000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2137.766000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2141.364000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2141.538000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2140.438000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2148.834000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2139.588000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2137.181000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2126.517000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2122.424000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	2079.665000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2126.878000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2134.397000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2129.998000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2127.534000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2132.466000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2127.566000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2123.107000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2114.326000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2128.947000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	2115.385000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2156.149000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2159.317000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2154.906000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2155.824000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2159.779000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2146.630000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2158.322000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2163.346000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2162.244000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_153508/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260220_153508/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2926.331000	ms	total	CD	Lua	awfy	250	default					16
1	2	2918.425000	ms	total	CD	Lua	awfy	250	default					16
1	3	2927.860000	ms	total	CD	Lua	awfy	250	default					16
1	4	2934.142000	ms	total	CD	Lua	awfy	250	default					16
1	5	2918.967000	ms	total	CD	Lua	awfy	250	default					16
1	6	2910.157000	ms	total	CD	Lua	awfy	250	default					16
1	7	2913.269000	ms	total	CD	Lua	awfy	250	default					16
1	8	2929.604000	ms	total	CD	Lua	awfy	250	default					16
1	9	2907.292000	ms	total	CD	Lua	awfy	250	default					16
1	10	2910.016000	ms	total	CD	Lua	awfy	250	default					16
