#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T02:04:17.492321+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	646.508000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	645.102000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	646.149000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	647.637000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	647.264000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	647.818000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	643.587000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	646.478000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	672.458000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	644.609000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	647.311000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	646.751000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	649.833000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	648.534000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	649.098000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	650.804000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	649.687000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	653.410000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	666.147000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	643.913000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	642.152000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	638.926000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	642.839000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	640.415000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	645.595000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	652.351000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	647.861000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	645.679000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	721.571000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	694.754000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	692.798000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	695.567000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	693.268000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	696.399000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	699.847000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	697.904000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	700.296000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	694.494000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	646.716000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	627.379000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	627.326000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	627.920000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	626.278000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	622.131000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	619.784000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	624.763000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	619.835000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	621.284000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1380.735000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1401.647000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1382.621000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1393.022000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1405.185000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1402.222000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1394.409000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1425.801000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1421.582000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1421.756000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1394.840000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1388.950000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1383.239000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1392.227000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1399.899000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1400.561000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1397.553000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1400.873000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1406.991000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1403.810000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1390.782000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1401.827000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1378.474000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1398.544000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1397.773000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1398.172000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1404.219000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1392.205000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1388.749000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1392.639000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1391.901000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1403.905000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1390.279000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1395.737000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1398.690000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1395.169000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1390.695000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1394.066000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1397.509000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1396.871000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1397.300000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1390.930000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1387.337000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1409.400000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1407.929000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1405.529000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1396.112000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1418.082000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1421.156000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1421.066000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	842.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	748.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	750.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	753.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	758.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	743.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	722.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	753.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	757.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	750.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	816.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	715.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	706.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	707.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	705.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	711.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	709.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	720.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	721.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	714.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	831.607000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	739.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	729.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	714.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	717.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	706.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	723.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	736.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	728.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	718.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	833.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	735.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	704.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	721.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	725.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	719.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	723.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	729.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	730.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	721.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	880.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	775.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	783.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	768.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	772.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	784.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	763.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	778.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	779.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	769.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1671.738000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1718.560000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1754.696000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1749.192000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1754.292000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1745.717000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1740.460000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1743.862000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1755.667000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1749.252000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1641.736000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1693.223000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1705.807000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1725.159000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1731.378000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1726.071000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1729.009000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1727.333000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1729.550000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1725.885000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1657.872000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1723.371000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1750.392000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1756.527000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1756.757000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1751.629000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1757.576000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1738.097000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1686.825000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1685.193000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1666.903000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1709.178000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1732.827000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1738.434000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1749.070000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1737.675000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1745.340000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1756.453000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1749.795000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1742.190000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1654.974000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1724.782000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1744.557000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1756.706000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1759.410000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1755.779000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1750.621000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1756.249000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1753.020000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1756.299000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	72.829000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	66.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	67.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	67.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	67.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	67.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	67.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	67.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	66.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	66.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	72.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	66.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	67.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	67.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	66.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	66.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	67.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	67.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	67.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	72.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	66.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	67.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	66.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	67.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	67.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	66.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	66.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	66.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	66.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	72.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	66.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	66.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	66.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	67.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	67.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	66.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	66.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	66.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	67.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	72.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	67.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	67.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	67.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	66.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	66.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	66.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	67.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	67.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	67.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	497.593000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	480.847000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	483.908000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	486.126000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	484.897000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	487.316000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	505.715000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	500.866000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	477.130000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	482.947000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	532.536000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	514.616000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	511.952000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	508.010000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	510.512000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	530.648000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	516.157000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	513.254000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	511.333000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	510.971000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	498.839000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	479.241000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	483.973000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	474.547000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	478.158000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	476.856000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	482.000000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	491.156000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	9	473.663000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	10	473.120000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	1	527.624000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	2	511.160000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	3	511.049000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	4	507.198000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	5	507.425000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	6	511.287000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	7	517.168000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	8	511.131000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	9	508.084000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	10	509.153000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	1	540.621000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	2	519.617000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	3	518.990000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	4	510.273000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	5	518.311000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	6	515.760000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	7	521.594000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	8	515.320000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	9	514.708000	ms	total	Heightmap	YkLua	realworld	2000	default					16
5	10	515.454000	ms	total	Heightmap	YkLua	realworld	2000	default					16
