#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-01T03:04:04.187946+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	831.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	6	780.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	814.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	846.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	775.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	787.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2188.021000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2231.287000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2239.839000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2233.665000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2229.324000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2235.893000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2234.399000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2236.718000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2232.360000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2232.155000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2124.350000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2158.505000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2158.937000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2160.109000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2153.620000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2163.973000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2159.164000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2160.328000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2155.903000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2155.527000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2180.072000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2227.494000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2226.075000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2228.101000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2236.478000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2232.341000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2232.810000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2232.047000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2231.904000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2223.857000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2150.429000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2198.938000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2194.245000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2198.431000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2179.650000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2187.190000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2181.203000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2187.385000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2175.945000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2181.617000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2160.401000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2196.397000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2203.453000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2199.897000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2200.218000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2208.278000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2201.289000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2196.506000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2186.779000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2195.863000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4479.960000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4479.711000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4478.142000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4472.654000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4475.422000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4471.346000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4464.271000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4478.055000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4464.108000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4478.884000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4468.538000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4474.257000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4462.861000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4472.427000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4491.404000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4471.641000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4456.794000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4467.875000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4476.573000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4475.130000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4464.861000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4473.617000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4472.194000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4463.418000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4477.233000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4469.088000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4465.091000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4475.200000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4468.661000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4476.150000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4467.632000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4457.359000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4469.069000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4459.957000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4449.151000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4462.605000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4455.720000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4469.208000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4467.705000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4461.594000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4468.516000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4472.460000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4481.560000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4466.015000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4472.258000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4482.303000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4467.037000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4474.662000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4463.618000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4468.537000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	335.408000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	329.829000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	329.301000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	329.561000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	327.386000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	329.249000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	327.582000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	329.432000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	329.590000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	329.703000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	332.239000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	326.916000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	323.456000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	324.156000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	328.506000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	327.653000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	325.591000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	327.131000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	324.085000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	325.963000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	332.173000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	328.158000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	326.104000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	328.523000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	324.919000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	326.691000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	327.101000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	326.157000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	326.889000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	322.650000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	333.191000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	327.149000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	326.992000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	325.472000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	328.718000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	323.594000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	326.151000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	328.168000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	327.742000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	326.562000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	330.544000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	325.623000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	327.020000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	323.051000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	326.054000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	323.903000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	321.664000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	325.818000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	322.413000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	323.745000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1126.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1117.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1119.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1114.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1119.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1118.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1120.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1121.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1115.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1119.360000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1262.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1259.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1255.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1239.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1251.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1246.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1246.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1253.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1251.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1246.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1130.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1115.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1122.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1118.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1118.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1121.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1122.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1124.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1123.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1125.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1136.867000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1124.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1127.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1129.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1131.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1128.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1121.184000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1128.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1120.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1129.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1127.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1118.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1120.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1119.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1121.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1121.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1119.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1119.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1119.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1119.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	1105.522000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	1112.484000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	1115.931000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	1107.054000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	1113.209000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	1111.835000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	1116.013000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	1114.247000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	1102.593000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	1071.166000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	1086.319000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	1088.433000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1087.655000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	1081.754000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	1084.918000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	1094.866000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	1091.951000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	1092.497000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	1087.794000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	1082.503000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	1067.511000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	1062.546000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	1066.900000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	1063.181000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	1065.068000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	1072.520000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	1082.647000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	1070.483000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1073.952000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	1065.663000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	1086.518000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	1118.755000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	1105.728000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	1105.896000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	1082.819000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	1069.977000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	1077.811000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	1079.021000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	1079.469000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	1072.501000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	1071.177000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1063.195000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1059.313000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1059.353000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1070.051000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1068.256000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1066.809000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1071.362000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1071.954000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1065.455000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260201_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	3388.916000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	3361.275000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	3360.117000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	3355.267000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	3356.724000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	3365.333000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	3357.269000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	3358.042000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	3361.099000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	3356.378000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	3391.472000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	3350.244000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	3361.889000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	3343.155000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	3353.205000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	3343.267000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	3343.809000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	3345.229000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	3359.234000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	3354.943000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	3602.266000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	3560.392000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	3575.634000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	3575.321000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	3573.559000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	3583.203000	ms	total	Richards	YkLua	awfy	100	default					16
