#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-27T02:04:10.574101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3280103000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	1107.157000	ms	total	Json	Lua	awfy	100	default					11
1	2	1111.741000	ms	total	Json	Lua	awfy	100	default					11
1	3	1114.531000	ms	total	Json	Lua	awfy	100	default					11
1	4	1109.564000	ms	total	Json	Lua	awfy	100	default					11
1	5	1107.020000	ms	total	Json	Lua	awfy	100	default					11
1	6	1110.258000	ms	total	Json	Lua	awfy	100	default					11
1	7	1111.347000	ms	total	Json	Lua	awfy	100	default					11
1	8	1101.896000	ms	total	Json	Lua	awfy	100	default					11
1	9	1097.589000	ms	total	Json	Lua	awfy	100	default					11
1	10	1106.300000	ms	total	Json	Lua	awfy	100	default					11
2	1	1076.831000	ms	total	Json	Lua	awfy	100	default					11
2	2	1067.556000	ms	total	Json	Lua	awfy	100	default					11
2	3	1072.936000	ms	total	Json	Lua	awfy	100	default					11
2	4	1076.718000	ms	total	Json	Lua	awfy	100	default					11
2	5	1072.707000	ms	total	Json	Lua	awfy	100	default					11
2	6	1076.285000	ms	total	Json	Lua	awfy	100	default					11
2	7	1074.748000	ms	total	Json	Lua	awfy	100	default					11
2	8	1073.780000	ms	total	Json	Lua	awfy	100	default					11
2	9	1069.762000	ms	total	Json	Lua	awfy	100	default					11
2	10	1067.426000	ms	total	Json	Lua	awfy	100	default					11
3	1	1115.138000	ms	total	Json	Lua	awfy	100	default					11
3	2	1119.940000	ms	total	Json	Lua	awfy	100	default					11
3	3	1118.514000	ms	total	Json	Lua	awfy	100	default					11
3	4	1123.607000	ms	total	Json	Lua	awfy	100	default					11
3	5	1113.557000	ms	total	Json	Lua	awfy	100	default					11
3	6	1119.804000	ms	total	Json	Lua	awfy	100	default					11
3	7	1120.933000	ms	total	Json	Lua	awfy	100	default					11
3	8	1116.092000	ms	total	Json	Lua	awfy	100	default					11
3	9	1108.814000	ms	total	Json	Lua	awfy	100	default					11
3	10	1111.831000	ms	total	Json	Lua	awfy	100	default					11
4	1	1111.806000	ms	total	Json	Lua	awfy	100	default					11
4	2	1104.004000	ms	total	Json	Lua	awfy	100	default					11
4	3	1105.511000	ms	total	Json	Lua	awfy	100	default					11
4	4	1106.109000	ms	total	Json	Lua	awfy	100	default					11
4	5	1100.182000	ms	total	Json	Lua	awfy	100	default					11
4	6	1108.234000	ms	total	Json	Lua	awfy	100	default					11
4	7	1106.595000	ms	total	Json	Lua	awfy	100	default					11
4	8	1095.798000	ms	total	Json	Lua	awfy	100	default					11
4	9	1089.103000	ms	total	Json	Lua	awfy	100	default					11
4	10	1089.179000	ms	total	Json	Lua	awfy	100	default					11
5	1	1078.558000	ms	total	Json	Lua	awfy	100	default					11
5	2	1092.605000	ms	total	Json	Lua	awfy	100	default					11
5	3	1094.894000	ms	total	Json	Lua	awfy	100	default					11
5	4	1086.856000	ms	total	Json	Lua	awfy	100	default					11
5	5	1083.671000	ms	total	Json	Lua	awfy	100	default					11
5	6	1096.245000	ms	total	Json	Lua	awfy	100	default					11
5	7	1094.919000	ms	total	Json	Lua	awfy	100	default					11
5	8	1083.445000	ms	total	Json	Lua	awfy	100	default					11
5	9	1080.260000	ms	total	Json	Lua	awfy	100	default					11
5	10	1087.527000	ms	total	Json	Lua	awfy	100	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	727.447000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	710.417000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	708.167000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	705.635000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	709.407000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	705.010000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	707.881000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	709.330000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	707.580000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	709.362000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	673.424000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	656.203000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	654.626000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	656.024000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	648.920000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	651.257000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	652.655000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	650.089000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	650.835000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	650.645000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	714.124000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	696.741000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	693.106000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	695.410000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	691.941000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	695.266000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	698.087000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	692.774000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	697.436000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	693.321000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	698.250000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	678.638000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	680.300000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	679.759000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	682.651000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	683.372000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	679.475000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	676.569000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	680.103000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	677.365000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	669.906000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	650.720000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	653.523000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	650.210000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	653.699000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	650.245000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	646.908000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	644.380000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	647.655000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	649.703000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6482.112000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6637.535000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7146.807000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	6812.341000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	7818.805000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	6650.615000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	7962.866000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	6724.433000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	6322.939000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	7268.387000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6446.150000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7957.402000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7326.597000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8586.393000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	6992.720000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	6875.220000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	8124.343000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	7204.258000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	6900.605000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	7815.749000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6336.823000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6957.036000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7826.466000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	6573.593000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	8182.642000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	9041.264000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6616.141000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	6452.641000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	7547.842000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8498.193000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6661.767000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	6505.089000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	6424.143000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	6391.960000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	6313.017000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	6276.367000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	6490.582000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	6569.467000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	6237.907000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	6228.927000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6425.201000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6808.522000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	8097.062000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	9212.755000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	9522.073000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	6739.062000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	7590.355000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	8267.087000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	9072.817000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8174.553000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2213.284000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2119.220000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2132.309000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2130.389000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2149.354000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2152.175000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2152.536000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2155.364000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2148.528000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2152.530000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2195.623000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2100.236000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2080.819000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2087.878000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2094.289000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2095.456000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2087.670000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2112.294000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2112.798000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2115.210000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2278.237000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2129.715000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2127.389000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2123.674000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2137.428000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2135.019000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2118.990000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2143.126000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2145.981000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2144.712000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2230.270000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2153.272000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2121.484000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2131.173000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2140.612000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2148.969000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2134.335000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2135.795000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2132.614000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2129.471000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2200.108000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2107.342000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2112.002000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2113.791000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2114.600000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2111.054000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2121.412000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2125.057000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2129.358000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2120.446000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	686.962000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	687.457000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	687.161000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	685.497000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	686.513000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	690.407000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	687.712000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	685.315000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	676.863000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	680.010000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	668.808000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	668.273000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	667.969000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	666.078000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	667.602000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	666.995000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	666.361000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	666.833000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	667.478000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	669.537000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	734.412000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	732.146000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	737.500000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	735.430000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	736.677000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	734.445000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	739.701000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	739.375000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	735.758000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	735.212000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	696.987000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	696.701000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	695.901000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	692.694000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	694.577000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	690.576000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	695.196000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	691.226000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	694.101000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	696.971000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	671.712000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	676.999000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	677.019000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	678.417000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	682.905000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	680.062000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	684.458000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	682.712000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	684.817000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	686.619000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	919.183000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	800.663000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	797.090000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	793.132000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	798.696000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	801.338000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	802.645000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	797.209000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	802.224000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	808.802000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	902.972000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	802.517000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	799.641000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	801.941000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	799.964000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	798.130000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	811.533000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	807.708000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	795.285000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	797.513000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	905.299000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	806.396000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	802.128000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	805.282000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	809.758000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	799.077000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	813.619000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	813.484000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	809.325000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	808.943000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	909.326000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	803.025000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	800.747000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	804.728000	ms	total	LuLPeg	YkLua	realworld		default					16
4	5	802.113000	ms	total	LuLPeg	YkLua	realworld		default					16
4	6	798.233000	ms	total	LuLPeg	YkLua	realworld		default					16
4	7	813.872000	ms	total	LuLPeg	YkLua	realworld		default					16
4	8	800.901000	ms	total	LuLPeg	YkLua	realworld		default					16
4	9	808.476000	ms	total	LuLPeg	YkLua	realworld		default					16
4	10	812.195000	ms	total	LuLPeg	YkLua	realworld		default					16
5	1	891.677000	ms	total	LuLPeg	YkLua	realworld		default					16
5	2	803.966000	ms	total	LuLPeg	YkLua	realworld		default					16
5	3	798.576000	ms	total	LuLPeg	YkLua	realworld		default					16
5	4	799.949000	ms	total	LuLPeg	YkLua	realworld		default					16
5	5	805.668000	ms	total	LuLPeg	YkLua	realworld		default					16
5	6	803.599000	ms	total	LuLPeg	YkLua	realworld		default					16
5	7	809.010000	ms	total	LuLPeg	YkLua	realworld		default					16
5	8	810.631000	ms	total	LuLPeg	YkLua	realworld		default					16
5	9	804.228000	ms	total	LuLPeg	YkLua	realworld		default					16
5	10	799.318000	ms	total	LuLPeg	YkLua	realworld		default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/cbgame/Lua","cores":"default","benchmark_id":17}
1	1	1088.407000	ms	total	knucleotide	YkLua	cbgame		default					17
