#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T22:44:29.174232+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1398.323000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1388.672000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1397.977000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1383.313000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1403.681000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1384.859000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1389.529000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1386.887000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1391.443000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1403.196000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1387.529000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1383.651000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1393.685000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1407.830000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1381.435000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1389.061000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1407.288000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1396.040000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1383.031000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1385.868000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1413.244000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1407.507000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1399.023000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1397.037000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1410.187000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1411.861000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1409.229000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1397.045000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1388.863000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1399.116000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1401.955000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1412.090000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1421.487000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1401.729000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1386.944000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1393.458000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1403.553000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1402.567000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1403.209000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1399.386000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1385.822000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1387.537000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1390.613000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1388.772000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1391.101000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1384.199000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1381.190000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1364.298000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1378.638000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1389.242000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	72.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	2	67.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	3	66.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	4	66.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	5	66.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	6	66.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	7	66.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	8	66.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	9	66.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	10	67.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	1	73.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	2	68.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	3	69.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	4	69.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	5	69.134000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	6	68.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	7	67.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	8	68.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	9	69.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	10	69.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	1	71.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	2	66.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	3	67.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	4	66.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	5	66.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	6	66.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	7	66.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	8	66.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	9	67.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	10	67.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	1	71.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	2	66.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	3	66.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	4	67.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	5	66.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	6	67.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	7	67.032000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	8	67.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	9	67.214000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	10	67.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	1	71.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	2	66.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	3	67.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	4	67.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	5	66.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	6	66.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	7	67.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	8	66.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	9	66.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	10	66.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	609.745000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	596.762000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	596.528000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	598.120000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	598.292000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	599.084000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	596.414000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	594.324000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	598.845000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	597.240000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	614.875000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	601.810000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	604.415000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	602.136000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	602.923000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	600.016000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	602.690000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	603.467000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	604.760000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	603.140000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	617.973000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	604.270000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	608.049000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	607.884000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	604.806000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	605.629000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	601.771000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	600.549000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	602.746000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	601.414000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	567.029000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	553.614000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	555.147000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	552.996000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	548.067000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	551.701000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	566.107000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	566.269000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	564.920000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	560.026000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	616.039000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	604.001000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	602.329000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	604.058000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	599.732000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	604.309000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	600.448000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	602.058000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	603.237000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	602.283000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	786.249000	ms	total	List	Lua	awfy	1500	default					14
1	2	789.075000	ms	total	List	Lua	awfy	1500	default					14
1	3	793.622000	ms	total	List	Lua	awfy	1500	default					14
1	4	787.900000	ms	total	List	Lua	awfy	1500	default					14
1	5	790.579000	ms	total	List	Lua	awfy	1500	default					14
1	6	787.436000	ms	total	List	Lua	awfy	1500	default					14
1	7	788.557000	ms	total	List	Lua	awfy	1500	default					14
1	8	782.614000	ms	total	List	Lua	awfy	1500	default					14
1	9	790.112000	ms	total	List	Lua	awfy	1500	default					14
1	10	790.428000	ms	total	List	Lua	awfy	1500	default					14
2	1	852.700000	ms	total	List	Lua	awfy	1500	default					14
2	2	847.833000	ms	total	List	Lua	awfy	1500	default					14
2	3	852.769000	ms	total	List	Lua	awfy	1500	default					14
2	4	851.012000	ms	total	List	Lua	awfy	1500	default					14
2	5	846.273000	ms	total	List	Lua	awfy	1500	default					14
2	6	842.634000	ms	total	List	Lua	awfy	1500	default					14
2	7	847.322000	ms	total	List	Lua	awfy	1500	default					14
2	8	846.611000	ms	total	List	Lua	awfy	1500	default					14
2	9	852.511000	ms	total	List	Lua	awfy	1500	default					14
2	10	847.388000	ms	total	List	Lua	awfy	1500	default					14
3	1	795.014000	ms	total	List	Lua	awfy	1500	default					14
3	2	796.728000	ms	total	List	Lua	awfy	1500	default					14
3	3	802.613000	ms	total	List	Lua	awfy	1500	default					14
3	4	803.061000	ms	total	List	Lua	awfy	1500	default					14
3	5	797.122000	ms	total	List	Lua	awfy	1500	default					14
3	6	796.792000	ms	total	List	Lua	awfy	1500	default					14
3	7	797.841000	ms	total	List	Lua	awfy	1500	default					14
3	8	801.143000	ms	total	List	Lua	awfy	1500	default					14
3	9	801.083000	ms	total	List	Lua	awfy	1500	default					14
3	10	793.707000	ms	total	List	Lua	awfy	1500	default					14
4	1	787.509000	ms	total	List	Lua	awfy	1500	default					14
4	2	789.024000	ms	total	List	Lua	awfy	1500	default					14
4	3	786.437000	ms	total	List	Lua	awfy	1500	default					14
4	4	789.492000	ms	total	List	Lua	awfy	1500	default					14
4	5	784.895000	ms	total	List	Lua	awfy	1500	default					14
4	6	789.991000	ms	total	List	Lua	awfy	1500	default					14
4	7	785.621000	ms	total	List	Lua	awfy	1500	default					14
4	8	787.179000	ms	total	List	Lua	awfy	1500	default					14
4	9	788.141000	ms	total	List	Lua	awfy	1500	default					14
4	10	784.953000	ms	total	List	Lua	awfy	1500	default					14
5	1	797.207000	ms	total	List	Lua	awfy	1500	default					14
5	2	798.021000	ms	total	List	Lua	awfy	1500	default					14
5	3	796.190000	ms	total	List	Lua	awfy	1500	default					14
5	4	796.994000	ms	total	List	Lua	awfy	1500	default					14
5	5	801.681000	ms	total	List	Lua	awfy	1500	default					14
5	6	792.635000	ms	total	List	Lua	awfy	1500	default					14
5	7	794.907000	ms	total	List	Lua	awfy	1500	default					14
5	8	791.438000	ms	total	List	Lua	awfy	1500	default					14
5	9	794.549000	ms	total	List	Lua	awfy	1500	default					14
5	10	794.222000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	783.282000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	678.418000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	684.835000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	685.781000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	684.049000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	853.553000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	810.234000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	815.469000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	803.105000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	807.340000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	837.890000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	705.856000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	702.719000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	705.298000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	709.217000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	833.307000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	789.208000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	789.054000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	783.220000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	785.831000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	814.513000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	719.830000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	720.124000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	723.411000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	724.228000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	864.729000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	808.098000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	814.377000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	802.990000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	811.175000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	776.332000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	685.416000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	685.006000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	686.354000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	686.162000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	842.494000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	786.241000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	776.983000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	796.274000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	796.741000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	816.043000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	697.303000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	702.210000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	699.340000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	700.806000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	705.146000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	694.180000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	852.189000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	793.195000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	796.324000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1669.425000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1714.735000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1740.487000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1737.302000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1736.981000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1739.131000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1739.529000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1740.829000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1746.292000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1748.261000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1679.015000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1719.743000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1743.541000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1743.814000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1749.331000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1746.604000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1746.066000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1750.772000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1746.196000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1741.369000	ms	total	Storage	YkLua	awfy	1000	default					16
3	1	1642.461000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1689.335000	ms	total	Storage	YkLua	awfy	1000	default					16
3	3	1710.256000	ms	total	Storage	YkLua	awfy	1000	default					16
3	4	1711.959000	ms	total	Storage	YkLua	awfy	1000	default					16
3	5	1722.295000	ms	total	Storage	YkLua	awfy	1000	default					16
3	6	1719.163000	ms	total	Storage	YkLua	awfy	1000	default					16
3	7	1721.110000	ms	total	Storage	YkLua	awfy	1000	default					16
3	8	1718.819000	ms	total	Storage	YkLua	awfy	1000	default					16
3	9	1718.361000	ms	total	Storage	YkLua	awfy	1000	default					16
3	10	1717.506000	ms	total	Storage	YkLua	awfy	1000	default					16
4	1	1682.950000	ms	total	Storage	YkLua	awfy	1000	default					16
4	2	1727.931000	ms	total	Storage	YkLua	awfy	1000	default					16
4	3	1754.880000	ms	total	Storage	YkLua	awfy	1000	default					16
4	4	1760.087000	ms	total	Storage	YkLua	awfy	1000	default					16
4	5	1768.296000	ms	total	Storage	YkLua	awfy	1000	default					16
4	6	1761.024000	ms	total	Storage	YkLua	awfy	1000	default					16
4	7	1759.211000	ms	total	Storage	YkLua	awfy	1000	default					16
4	8	1761.219000	ms	total	Storage	YkLua	awfy	1000	default					16
4	9	1763.773000	ms	total	Storage	YkLua	awfy	1000	default					16
4	10	1755.475000	ms	total	Storage	YkLua	awfy	1000	default					16
5	1	1680.438000	ms	total	Storage	YkLua	awfy	1000	default					16
5	2	1727.881000	ms	total	Storage	YkLua	awfy	1000	default					16
5	3	1752.271000	ms	total	Storage	YkLua	awfy	1000	default					16
5	4	1755.240000	ms	total	Storage	YkLua	awfy	1000	default					16
5	5	1761.502000	ms	total	Storage	YkLua	awfy	1000	default					16
5	6	1751.714000	ms	total	Storage	YkLua	awfy	1000	default					16
5	7	1756.790000	ms	total	Storage	YkLua	awfy	1000	default					16
5	8	1757.657000	ms	total	Storage	YkLua	awfy	1000	default					16
5	9	1752.906000	ms	total	Storage	YkLua	awfy	1000	default					16
5	10	1752.203000	ms	total	Storage	YkLua	awfy	1000	default					16
