#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T18:20:53.778814+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	4283.491000	ms	total	Richards	Lua	awfy	100	default					10
5	9	4299.847000	ms	total	Richards	Lua	awfy	100	default					10
5	10	4300.459000	ms	total	Richards	Lua	awfy	100	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	309.742000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	304.312000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	305.413000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	303.790000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	304.700000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	304.123000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	305.223000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	305.105000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	305.603000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	303.555000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	305.398000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	299.593000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	300.280000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	299.241000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	298.629000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	299.230000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	301.588000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	301.633000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	301.650000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	301.006000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	306.351000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	303.296000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	302.365000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	304.348000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	302.566000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	304.714000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	303.882000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	305.806000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	304.495000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	302.246000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	305.195000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	299.299000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	299.106000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	299.715000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	299.580000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	301.554000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	301.107000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	301.122000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	300.943000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	300.901000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	305.864000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	301.571000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	302.138000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	302.062000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	301.054000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	304.596000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	306.138000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	304.760000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	303.581000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	303.407000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	400.583000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	386.624000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	386.545000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	383.446000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	386.808000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	386.218000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	384.783000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	385.526000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	384.889000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	383.591000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	447.491000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	435.524000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	436.242000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	436.928000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	437.375000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	436.628000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	435.563000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	432.724000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	435.892000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	427.087000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	423.873000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	404.736000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	411.629000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	403.489000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	410.400000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	413.449000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	410.660000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	409.089000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	409.896000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	407.818000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	400.015000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	389.117000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	385.945000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	386.629000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	387.220000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	389.595000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	394.095000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	389.603000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	393.724000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	388.580000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	401.973000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	392.627000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	389.536000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	392.766000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	389.597000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	388.133000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	390.576000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	379.345000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	390.712000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	387.833000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	837.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	860.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	829.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	830.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	827.337000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	829.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	828.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	827.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	832.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	827.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	829.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	858.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	820.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	820.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	820.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	821.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	821.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	820.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	821.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	820.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	835.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	894.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	829.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	828.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	827.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	830.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	832.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	823.323000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	831.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	826.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	829.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	821.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	820.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	820.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	819.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	819.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	821.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	821.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	820.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	820.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	835.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	865.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	830.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	830.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	828.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	828.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	830.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	831.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	831.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	831.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	720.173000	ms	total	List	YkLua	awfy	1500	default					14
1	2	709.935000	ms	total	List	YkLua	awfy	1500	default					14
1	3	709.854000	ms	total	List	YkLua	awfy	1500	default					14
1	4	708.874000	ms	total	List	YkLua	awfy	1500	default					14
1	5	708.633000	ms	total	List	YkLua	awfy	1500	default					14
1	6	708.157000	ms	total	List	YkLua	awfy	1500	default					14
1	7	708.345000	ms	total	List	YkLua	awfy	1500	default					14
1	8	708.969000	ms	total	List	YkLua	awfy	1500	default					14
1	9	708.194000	ms	total	List	YkLua	awfy	1500	default					14
1	10	708.210000	ms	total	List	YkLua	awfy	1500	default					14
2	1	681.242000	ms	total	List	YkLua	awfy	1500	default					14
2	2	676.742000	ms	total	List	YkLua	awfy	1500	default					14
2	3	675.530000	ms	total	List	YkLua	awfy	1500	default					14
2	4	674.756000	ms	total	List	YkLua	awfy	1500	default					14
2	5	678.019000	ms	total	List	YkLua	awfy	1500	default					14
2	6	675.785000	ms	total	List	YkLua	awfy	1500	default					14
2	7	669.120000	ms	total	List	YkLua	awfy	1500	default					14
2	8	668.600000	ms	total	List	YkLua	awfy	1500	default					14
2	9	673.389000	ms	total	List	YkLua	awfy	1500	default					14
2	10	672.227000	ms	total	List	YkLua	awfy	1500	default					14
3	1	685.666000	ms	total	List	YkLua	awfy	1500	default					14
3	2	678.986000	ms	total	List	YkLua	awfy	1500	default					14
3	3	679.020000	ms	total	List	YkLua	awfy	1500	default					14
3	4	679.102000	ms	total	List	YkLua	awfy	1500	default					14
3	5	679.222000	ms	total	List	YkLua	awfy	1500	default					14
3	6	679.276000	ms	total	List	YkLua	awfy	1500	default					14
3	7	679.349000	ms	total	List	YkLua	awfy	1500	default					14
3	8	680.341000	ms	total	List	YkLua	awfy	1500	default					14
3	9	678.532000	ms	total	List	YkLua	awfy	1500	default					14
3	10	678.504000	ms	total	List	YkLua	awfy	1500	default					14
4	1	718.263000	ms	total	List	YkLua	awfy	1500	default					14
4	2	707.568000	ms	total	List	YkLua	awfy	1500	default					14
4	3	711.512000	ms	total	List	YkLua	awfy	1500	default					14
4	4	710.442000	ms	total	List	YkLua	awfy	1500	default					14
4	5	710.720000	ms	total	List	YkLua	awfy	1500	default					14
4	6	706.922000	ms	total	List	YkLua	awfy	1500	default					14
4	7	705.359000	ms	total	List	YkLua	awfy	1500	default					14
4	8	713.430000	ms	total	List	YkLua	awfy	1500	default					14
4	9	709.115000	ms	total	List	YkLua	awfy	1500	default					14
4	10	706.788000	ms	total	List	YkLua	awfy	1500	default					14
5	1	680.286000	ms	total	List	YkLua	awfy	1500	default					14
5	2	677.181000	ms	total	List	YkLua	awfy	1500	default					14
5	3	680.184000	ms	total	List	YkLua	awfy	1500	default					14
5	4	676.644000	ms	total	List	YkLua	awfy	1500	default					14
5	5	678.322000	ms	total	List	YkLua	awfy	1500	default					14
5	6	675.754000	ms	total	List	YkLua	awfy	1500	default					14
5	7	674.715000	ms	total	List	YkLua	awfy	1500	default					14
5	8	675.522000	ms	total	List	YkLua	awfy	1500	default					14
5	9	669.090000	ms	total	List	YkLua	awfy	1500	default					14
5	10	668.675000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1118.051000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1112.059000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1117.469000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1116.466000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1122.331000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1114.748000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1112.079000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1115.543000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1112.351000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1112.189000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1065.361000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1069.382000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1069.353000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1067.785000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1070.290000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1071.910000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1071.189000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1074.016000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1070.725000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1074.999000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1109.750000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1104.927000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1103.344000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1115.812000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1108.326000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1110.672000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1116.927000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1117.338000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1113.399000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1113.014000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1072.319000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1074.251000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1074.536000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1076.742000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1079.596000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1083.271000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1081.056000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1087.941000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1077.956000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1075.289000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1122.871000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1118.598000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1121.848000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1118.421000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1116.023000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1115.668000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1120.964000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1117.417000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1122.565000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1117.592000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1056.316000	ms	total	Json	Lua	awfy	100	default					16
1	2	1062.860000	ms	total	Json	Lua	awfy	100	default					16
1	3	1060.663000	ms	total	Json	Lua	awfy	100	default					16
1	4	1060.714000	ms	total	Json	Lua	awfy	100	default					16
1	5	1055.760000	ms	total	Json	Lua	awfy	100	default					16
1	6	1058.294000	ms	total	Json	Lua	awfy	100	default					16
1	7	1061.967000	ms	total	Json	Lua	awfy	100	default					16
1	8	1051.289000	ms	total	Json	Lua	awfy	100	default					16
1	9	1050.986000	ms	total	Json	Lua	awfy	100	default					16
1	10	1051.475000	ms	total	Json	Lua	awfy	100	default					16
2	1	1097.176000	ms	total	Json	Lua	awfy	100	default					16
2	2	1095.902000	ms	total	Json	Lua	awfy	100	default					16
2	3	1090.585000	ms	total	Json	Lua	awfy	100	default					16
2	4	1100.212000	ms	total	Json	Lua	awfy	100	default					16
2	5	1094.455000	ms	total	Json	Lua	awfy	100	default					16
2	6	1091.823000	ms	total	Json	Lua	awfy	100	default					16
2	7	1093.820000	ms	total	Json	Lua	awfy	100	default					16
2	8	1084.819000	ms	total	Json	Lua	awfy	100	default					16
2	9	1084.971000	ms	total	Json	Lua	awfy	100	default					16
2	10	1085.828000	ms	total	Json	Lua	awfy	100	default					16
3	1	1072.273000	ms	total	Json	Lua	awfy	100	default					16
3	2	1076.226000	ms	total	Json	Lua	awfy	100	default					16
3	3	1077.743000	ms	total	Json	Lua	awfy	100	default					16
3	4	1075.658000	ms	total	Json	Lua	awfy	100	default					16
3	5	1073.589000	ms	total	Json	Lua	awfy	100	default					16
3	6	1077.659000	ms	total	Json	Lua	awfy	100	default					16
3	7	1079.879000	ms	total	Json	Lua	awfy	100	default					16
3	8	1069.905000	ms	total	Json	Lua	awfy	100	default					16
3	9	1069.329000	ms	total	Json	Lua	awfy	100	default					16
3	10	1072.398000	ms	total	Json	Lua	awfy	100	default					16
4	1	1087.471000	ms	total	Json	Lua	awfy	100	default					16
4	2	1095.070000	ms	total	Json	Lua	awfy	100	default					16
4	3	1096.783000	ms	total	Json	Lua	awfy	100	default					16
4	4	1092.563000	ms	total	Json	Lua	awfy	100	default					16
4	5	1090.535000	ms	total	Json	Lua	awfy	100	default					16
4	6	1092.870000	ms	total	Json	Lua	awfy	100	default					16
4	7	1092.450000	ms	total	Json	Lua	awfy	100	default					16
4	8	1081.849000	ms	total	Json	Lua	awfy	100	default					16
4	9	1084.939000	ms	total	Json	Lua	awfy	100	default					16
4	10	1082.834000	ms	total	Json	Lua	awfy	100	default					16
5	1	1087.515000	ms	total	Json	Lua	awfy	100	default					16
5	2	1093.002000	ms	total	Json	Lua	awfy	100	default					16
5	3	1093.771000	ms	total	Json	Lua	awfy	100	default					16
5	4	1092.209000	ms	total	Json	Lua	awfy	100	default					16
5	5	1087.871000	ms	total	Json	Lua	awfy	100	default					16
5	6	1090.234000	ms	total	Json	Lua	awfy	100	default					16
5	7	1094.758000	ms	total	Json	Lua	awfy	100	default					16
5	8	1081.476000	ms	total	Json	Lua	awfy	100	default					16
