#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T09:07:59.197903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	740.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	7	710.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	8	721.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	9	708.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
3	10	770.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	1	993.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	2	757.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	3	804.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	4	764.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	5	740.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	6	767.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	7	754.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	8	751.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	9	793.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	10	746.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	1	971.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	2	734.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	3	793.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	4	731.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	5	738.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	6	792.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	755.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	738.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	806.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	749.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1123.534000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1129.776000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1121.803000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1133.294000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1116.727000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1120.729000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1120.086000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1119.521000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1119.028000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1120.788000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1126.635000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1122.217000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1118.041000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1119.313000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1117.657000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1132.167000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1126.174000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1129.248000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1117.384000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1114.607000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1166.398000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1161.370000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1164.179000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1163.002000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1162.421000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1151.133000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1146.978000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1145.791000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1149.527000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1143.788000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1156.893000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1158.542000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1156.041000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1157.839000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1158.249000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1159.207000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1156.088000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1153.094000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1153.306000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1153.845000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1146.760000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1142.180000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1144.518000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1140.606000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1144.111000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1143.297000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1140.345000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1141.824000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1140.145000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1136.057000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1099.210000	ms	total	Json	Lua	awfy	100	default					12
1	2	1103.641000	ms	total	Json	Lua	awfy	100	default					12
1	3	1108.759000	ms	total	Json	Lua	awfy	100	default					12
1	4	1103.784000	ms	total	Json	Lua	awfy	100	default					12
1	5	1096.649000	ms	total	Json	Lua	awfy	100	default					12
1	6	1095.196000	ms	total	Json	Lua	awfy	100	default					12
1	7	1098.501000	ms	total	Json	Lua	awfy	100	default					12
1	8	1091.480000	ms	total	Json	Lua	awfy	100	default					12
1	9	1091.348000	ms	total	Json	Lua	awfy	100	default					12
1	10	1090.727000	ms	total	Json	Lua	awfy	100	default					12
2	1	1108.951000	ms	total	Json	Lua	awfy	100	default					12
2	2	1115.821000	ms	total	Json	Lua	awfy	100	default					12
2	3	1120.456000	ms	total	Json	Lua	awfy	100	default					12
2	4	1111.811000	ms	total	Json	Lua	awfy	100	default					12
2	5	1104.809000	ms	total	Json	Lua	awfy	100	default					12
2	6	1110.942000	ms	total	Json	Lua	awfy	100	default					12
2	7	1117.456000	ms	total	Json	Lua	awfy	100	default					12
2	8	1103.568000	ms	total	Json	Lua	awfy	100	default					12
2	9	1104.508000	ms	total	Json	Lua	awfy	100	default					12
2	10	1107.081000	ms	total	Json	Lua	awfy	100	default					12
3	1	1082.891000	ms	total	Json	Lua	awfy	100	default					12
3	2	1085.664000	ms	total	Json	Lua	awfy	100	default					12
3	3	1086.748000	ms	total	Json	Lua	awfy	100	default					12
3	4	1094.597000	ms	total	Json	Lua	awfy	100	default					12
3	5	1079.229000	ms	total	Json	Lua	awfy	100	default					12
3	6	1081.512000	ms	total	Json	Lua	awfy	100	default					12
3	7	1092.589000	ms	total	Json	Lua	awfy	100	default					12
3	8	1083.718000	ms	total	Json	Lua	awfy	100	default					12
3	9	1080.910000	ms	total	Json	Lua	awfy	100	default					12
3	10	1088.856000	ms	total	Json	Lua	awfy	100	default					12
4	1	1060.100000	ms	total	Json	Lua	awfy	100	default					12
4	2	1064.572000	ms	total	Json	Lua	awfy	100	default					12
4	3	1067.345000	ms	total	Json	Lua	awfy	100	default					12
4	4	1072.476000	ms	total	Json	Lua	awfy	100	default					12
4	5	1064.945000	ms	total	Json	Lua	awfy	100	default					12
4	6	1069.924000	ms	total	Json	Lua	awfy	100	default					12
4	7	1057.054000	ms	total	Json	Lua	awfy	100	default					12
4	8	1042.614000	ms	total	Json	Lua	awfy	100	default					12
4	9	1043.905000	ms	total	Json	Lua	awfy	100	default					12
4	10	1045.704000	ms	total	Json	Lua	awfy	100	default					12
5	1	1081.233000	ms	total	Json	Lua	awfy	100	default					12
5	2	1089.592000	ms	total	Json	Lua	awfy	100	default					12
5	3	1084.778000	ms	total	Json	Lua	awfy	100	default					12
5	4	1086.466000	ms	total	Json	Lua	awfy	100	default					12
5	5	1081.630000	ms	total	Json	Lua	awfy	100	default					12
5	6	1087.727000	ms	total	Json	Lua	awfy	100	default					12
5	7	1089.156000	ms	total	Json	Lua	awfy	100	default					12
5	8	1079.022000	ms	total	Json	Lua	awfy	100	default					12
5	9	1078.152000	ms	total	Json	Lua	awfy	100	default					12
5	10	1078.784000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	5936.024000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	7179.663000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	8188.349000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	9075.601000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	9268.813000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	6491.680000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	6656.729000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	8115.879000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	7888.274000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	6151.006000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	5918.296000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	6031.823000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7462.502000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	7005.500000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7105.002000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7521.090000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	8034.561000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	7046.936000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	6558.224000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	6965.362000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	5894.475000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	5760.459000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	6249.861000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	7319.014000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7331.768000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7663.099000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	5629.019000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	5607.192000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	5613.194000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	6392.306000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	5910.312000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	5731.484000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	6599.207000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7311.763000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	5806.451000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	6149.814000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	6084.329000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	6291.316000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	6589.242000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	6963.841000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	5824.922000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7078.503000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	8046.229000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	6897.308000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	6761.175000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	6768.354000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	5914.727000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	6348.007000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	6985.881000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	7678.985000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6328.924000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	7937.944000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	6877.306000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8224.596000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	8631.075000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7655.784000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6539.015000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6401.843000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	6210.828000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	6314.836000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6457.831000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7863.459000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	6649.794000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	6629.545000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7177.487000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7967.844000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6957.651000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	7785.273000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	8316.839000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	7279.919000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6624.717000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	7776.638000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	8229.064000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	7276.728000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7832.919000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	6924.214000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6796.897000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	7857.561000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	9183.733000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8161.176000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6386.196000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	7409.764000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7525.250000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8173.229000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	9229.813000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7927.778000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	8480.882000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	8063.628000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	6853.893000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	7062.727000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6410.456000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6768.359000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7392.132000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	6623.942000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7468.605000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7156.797000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6798.728000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	7827.068000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7085.162000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	7989.978000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1084.556000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1085.597000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1099.045000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1090.759000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1085.868000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1080.363000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1082.074000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1078.877000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1090.698000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1083.022000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1046.083000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1052.897000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1048.958000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1062.853000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1064.891000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1062.442000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1066.302000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1066.594000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1070.501000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1066.515000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1116.057000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1116.971000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1111.187000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1120.319000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1111.294000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1110.275000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1110.516000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1113.886000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1108.245000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1111.420000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1074.157000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1080.247000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1073.215000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1081.056000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1083.126000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1072.115000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1074.735000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1070.520000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1075.607000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1076.970000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1054.770000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1065.883000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1073.210000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1064.922000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1072.437000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1070.008000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1073.611000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1070.713000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1073.296000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1069.068000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_100545/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_100545/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1971.803000	ms	total	Storage	Lua	awfy	1000	default					16
1	2	2040.482000	ms	total	Storage	Lua	awfy	1000	default					16
1	3	2049.331000	ms	total	Storage	Lua	awfy	1000	default					16
1	4	2052.402000	ms	total	Storage	Lua	awfy	1000	default					16
1	5	2038.336000	ms	total	Storage	Lua	awfy	1000	default					16
1	6	2040.034000	ms	total	Storage	Lua	awfy	1000	default					16
1	7	2034.307000	ms	total	Storage	Lua	awfy	1000	default					16
1	8	2034.810000	ms	total	Storage	Lua	awfy	1000	default					16
1	9	2027.429000	ms	total	Storage	Lua	awfy	1000	default					16
1	10	2025.534000	ms	total	Storage	Lua	awfy	1000	default					16
2	1	1988.316000	ms	total	Storage	Lua	awfy	1000	default					16
2	2	2048.577000	ms	total	Storage	Lua	awfy	1000	default					16
2	3	2063.034000	ms	total	Storage	Lua	awfy	1000	default					16
2	4	2061.894000	ms	total	Storage	Lua	awfy	1000	default					16
2	5	2054.370000	ms	total	Storage	Lua	awfy	1000	default					16
2	6	2063.929000	ms	total	Storage	Lua	awfy	1000	default					16
2	7	2062.489000	ms	total	Storage	Lua	awfy	1000	default					16
2	8	2061.314000	ms	total	Storage	Lua	awfy	1000	default					16
2	9	2043.463000	ms	total	Storage	Lua	awfy	1000	default					16
2	10	2040.199000	ms	total	Storage	Lua	awfy	1000	default					16
3	1	1985.151000	ms	total	Storage	Lua	awfy	1000	default					16
3	2	2025.913000	ms	total	Storage	Lua	awfy	1000	default					16
