#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T13:23:20.435025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	818.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1009.222000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	854.758000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	850.917000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	857.708000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	849.542000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	849.217000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	855.689000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	853.839000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	853.264000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	846.753000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1000.236000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	860.689000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	857.905000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	862.917000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	857.708000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	857.418000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	835.454000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	824.887000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	825.038000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	825.114000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1001.865000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	860.851000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	865.141000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	856.202000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	865.133000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	855.931000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	863.953000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	854.555000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	827.246000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	828.625000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1009.060000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	861.597000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	860.303000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	852.191000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	863.298000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	865.941000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	857.955000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	853.924000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	854.546000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	855.118000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	986.617000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	855.463000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	853.031000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	850.571000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	858.445000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	852.639000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	851.407000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	853.359000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	853.909000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	849.828000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	760.200000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	770.736000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	781.820000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	779.119000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	796.820000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	787.625000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	790.366000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	780.542000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	796.100000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	795.912000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	766.450000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	758.836000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	782.171000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	789.794000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	802.379000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	790.807000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	776.685000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	775.738000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	782.857000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	789.127000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	753.681000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	775.351000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	781.996000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	795.993000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	803.050000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	806.121000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	808.554000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	791.212000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	793.005000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	793.046000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	757.281000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	761.512000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	771.881000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	791.921000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	778.458000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	798.333000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	790.244000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	793.261000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	796.619000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	807.574000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	743.810000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	755.995000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	768.974000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	759.328000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	773.489000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	787.932000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	780.046000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	756.997000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	775.450000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	775.065000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	359.678000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	345.718000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	346.299000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	345.541000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	346.807000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	344.095000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	349.915000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	346.566000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	342.943000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	345.496000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	383.422000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	374.749000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	369.843000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	374.476000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	375.034000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	371.128000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	372.390000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	377.474000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	374.311000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	371.788000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	392.244000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	378.307000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	378.561000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	379.388000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	375.864000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	377.898000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	381.420000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	378.341000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	378.404000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	377.272000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	378.694000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	376.132000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	374.636000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	373.606000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	373.865000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	373.739000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	369.195000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	372.966000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	372.671000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	372.403000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	452.879000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	433.997000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	432.951000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	432.497000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	433.100000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	433.117000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	433.283000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	433.311000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	430.974000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	433.288000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	621.814000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	599.436000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	600.311000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	577.983000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	599.392000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	580.965000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	592.528000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	581.525000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	592.750000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	584.483000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	615.475000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	588.040000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	632.173000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	566.371000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	592.673000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	572.831000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	592.774000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	572.206000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	597.817000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	570.845000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	611.758000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	587.091000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	589.928000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	570.486000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	591.738000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	574.501000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	587.382000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	572.391000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	587.112000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	572.903000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	614.284000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	588.764000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	591.254000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	569.900000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	592.340000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	572.752000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	584.685000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	571.584000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	585.519000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	572.636000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	609.439000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	585.889000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	590.537000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	566.021000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	591.608000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	568.709000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	585.092000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	569.327000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	593.709000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	571.284000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	3043.470000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	3042.759000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	3022.402000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	3014.077000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	3033.732000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	3049.028000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	3045.309000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	3052.943000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	3055.578000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	3067.822000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2806.018000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2778.014000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2802.312000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2804.811000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2801.825000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2803.566000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2806.002000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2798.819000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2803.656000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2797.754000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2905.992000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2844.792000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2864.120000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2882.041000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2879.316000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2874.479000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2873.513000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2884.009000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2880.878000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2887.014000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	2946.155000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	2923.811000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	2922.071000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	2922.742000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	2940.398000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	2951.300000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	2955.424000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	2962.829000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	2963.590000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	2961.943000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2936.413000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2931.751000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2930.957000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2929.772000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2953.012000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2955.838000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2950.804000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2953.238000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2953.594000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2955.595000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6006.463000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	6774.975000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	7344.240000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	7436.676000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7373.663000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7465.615000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	7519.265000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7533.506000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7559.433000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7565.061000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6045.746000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	6837.794000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	7575.004000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	7405.747000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7344.682000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7436.465000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	7495.684000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	7502.274000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	8089.730000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	7546.343000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	5994.417000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	6760.381000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	7514.283000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	7837.192000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	8316.441000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	8309.187000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	8348.412000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	7768.498000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	8125.105000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	7548.463000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	6157.612000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	6892.383000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	7455.537000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	7712.168000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	7487.347000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	7470.092000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	7592.553000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	7591.920000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	7644.937000	ms	total	Havlak	YkLua	awfy	1500	default					16
