#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T14:00:53.611109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1388.390000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1387.734000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1384.700000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1372.787000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1380.096000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1390.785000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1394.505000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1388.603000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1370.749000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1379.666000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1394.272000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1397.522000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1386.977000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1375.900000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1393.176000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1396.968000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1396.396000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1395.487000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1377.000000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1387.486000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1422.071000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1401.982000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1410.088000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1399.039000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1399.015000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1405.085000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1417.630000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1406.354000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1408.601000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1421.666000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1395.361000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1405.167000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1389.772000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1400.684000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1395.490000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1404.022000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1397.958000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1401.966000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1397.115000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1394.738000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1387.704000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1394.317000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1385.055000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1373.710000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1378.179000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1386.007000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1389.763000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1387.963000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1373.130000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1371.642000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1040.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	1029.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	1029.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	1029.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	1022.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	1025.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	1027.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	1028.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	1028.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	1025.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	1018.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	1013.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	1012.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	1014.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	1012.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	1011.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	1012.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	1015.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	1013.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	1015.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	1025.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	1016.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	1015.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	1016.079000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	1012.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	1015.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	1013.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	1011.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	1012.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	1014.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	1029.592000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	1018.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	1017.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1019.979000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	1013.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	1018.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	1022.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	1016.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	1019.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	1014.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	1011.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	1004.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	1006.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	1007.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	1004.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	1006.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	1003.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	1006.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	1008.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	1005.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	776.164000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	772.935000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	771.593000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	800.114000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	794.528000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	808.184000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	764.970000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	785.016000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	794.038000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	810.630000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	777.529000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	788.232000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	770.732000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	794.824000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	794.868000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	807.880000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	757.218000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	786.512000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	792.682000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	806.866000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	775.382000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	772.165000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	773.838000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	798.222000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	826.265000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	814.075000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	760.143000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	788.817000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	795.002000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	868.417000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	753.813000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	763.591000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	756.017000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	791.230000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	798.865000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	810.064000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	746.289000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	786.445000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	781.280000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	799.969000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	753.219000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	746.534000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	762.137000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	783.840000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	797.033000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	793.318000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	735.378000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	769.498000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	777.953000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	798.902000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2230.046000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2144.963000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2146.230000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2142.281000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2153.423000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2152.459000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2146.941000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2164.389000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2166.777000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2173.461000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2223.377000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2151.912000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2151.246000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2156.218000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2178.921000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2157.666000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2173.917000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2169.554000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2167.496000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2172.379000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2210.251000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2119.162000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2139.632000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2131.456000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2126.295000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2129.599000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2093.006000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2111.702000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2107.225000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2112.645000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2209.550000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2090.212000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2099.152000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2105.305000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2113.293000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2100.240000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2098.884000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2118.962000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2120.791000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2114.579000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2286.428000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2142.924000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2159.519000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2153.889000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2157.361000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2154.856000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2156.564000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2167.045000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2181.520000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2176.542000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1899.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1907.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1903.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1903.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1900.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1907.109000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1901.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1902.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1906.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1905.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1891.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1893.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1897.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1894.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1895.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1896.881000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1895.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1896.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1895.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1906.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1891.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1897.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1891.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1895.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1891.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1893.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1886.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1890.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1896.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1891.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1881.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1884.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1879.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1889.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1884.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1895.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1887.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1887.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1882.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1880.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1883.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1888.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1887.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1888.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1894.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1887.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1886.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1888.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1886.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1885.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_145843/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260630_145843/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	771.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	831.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	816.903000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	805.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	814.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	869.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	870.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	766.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	801.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	875.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	770.672000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	822.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	803.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	811.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	829.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	908.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	794.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	760.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	803.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	875.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	768.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	819.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	808.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	813.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	810.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	863.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	785.597000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	757.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	802.051000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	874.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	759.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	813.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	796.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	802.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	804.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	855.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	775.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
