#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T03:04:30.073843+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1453.253000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1462.071000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1461.624000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1463.443000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1466.588000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1463.711000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1457.934000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1463.484000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1464.300000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1461.819000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1444.759000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1462.771000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1458.887000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1447.433000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1442.170000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1462.005000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1459.293000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1451.519000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1420.542000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1423.624000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1439.207000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1446.214000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1450.386000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1443.328000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1451.301000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1446.481000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1447.362000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1443.078000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1443.063000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1446.344000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1465.928000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1467.099000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1474.589000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1465.816000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1465.249000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1469.266000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1479.336000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1472.325000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1474.903000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1473.364000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1459.208000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1457.327000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1453.621000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1456.456000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1457.708000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1442.978000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1429.785000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1431.913000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1436.454000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1428.386000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2556.274000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2406.563000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2347.732000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2345.223000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2350.768000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2351.480000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2367.679000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2367.697000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2364.037000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2364.533000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2571.574000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2428.724000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2417.240000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2430.826000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2416.661000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2423.376000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2424.392000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2419.929000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2421.086000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2410.544000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2593.238000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2415.828000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2388.811000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2333.137000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2333.585000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2344.859000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2346.102000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2363.933000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2351.264000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2350.108000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2595.266000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2400.330000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2365.715000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2367.000000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2361.394000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2377.452000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2378.639000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2377.223000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2374.058000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2372.279000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2577.856000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2417.369000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2396.202000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2403.561000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2372.226000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2363.748000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2377.287000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2379.527000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2381.577000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2371.744000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	795.066000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	768.361000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	765.658000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	766.976000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	763.339000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	763.695000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	765.048000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	765.563000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	765.824000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	770.851000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	776.047000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	743.486000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	744.027000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	746.394000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	745.635000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	744.279000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	740.971000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	742.979000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	746.205000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	747.502000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	892.750000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	855.662000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	859.865000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	854.705000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	856.537000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	857.848000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	856.128000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	858.841000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	855.938000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	855.273000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	789.330000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	751.142000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	753.047000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	748.679000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	746.973000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	750.556000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	749.952000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	748.383000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	751.547000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	752.704000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	790.800000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	751.742000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	751.638000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	753.310000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	755.817000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	752.163000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	754.158000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	753.050000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	754.636000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	754.906000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2219.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2181.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2188.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2206.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2190.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2193.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2181.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2176.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2187.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2185.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2225.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2199.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2202.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2199.449000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2204.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2201.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2199.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2204.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2202.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2207.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2176.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2162.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2160.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2215.759000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2219.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2201.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2222.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2211.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2224.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2213.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2239.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2211.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2156.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2167.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2175.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2168.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2154.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2156.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2162.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2179.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2259.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2215.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2184.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2186.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2191.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2194.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2175.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2195.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2202.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2227.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	1073.413000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	1068.209000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	1065.461000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	1088.471000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	1098.508000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	1079.341000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	1059.163000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	1064.515000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	1065.054000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	1061.837000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	1079.105000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	1079.118000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1065.395000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	1063.781000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	1067.911000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	1062.597000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	1066.217000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	1065.475000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	1059.467000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	1062.608000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	1082.183000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	1083.779000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	1084.346000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	1087.127000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	1089.458000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	1092.859000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	1091.978000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	1091.451000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1087.025000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	1058.393000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	1095.219000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	1108.510000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	1085.549000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	1079.856000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	1085.572000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	1081.168000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	1081.050000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	1077.468000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	1077.648000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	1080.640000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	1087.785000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1086.139000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1092.563000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1092.952000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1087.564000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1099.476000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1097.694000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1099.722000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1097.829000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1093.984000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	495.013000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	475.190000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	474.222000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	474.279000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	473.494000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	474.362000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	478.184000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	481.012000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	475.142000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	478.519000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	514.224000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	497.404000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	499.213000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	497.319000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	498.893000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	497.352000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	505.363000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	500.228000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	500.152000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	495.303000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	479.365000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	461.863000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	458.955000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	460.892000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	461.166000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	459.994000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	462.314000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	459.945000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	461.426000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	461.300000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	497.147000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	478.810000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	479.092000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	477.676000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	477.188000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	476.027000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	480.560000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	483.605000	ms	total	Queens	YkLua	awfy	1000	default					16
4	9	480.322000	ms	total	Queens	YkLua	awfy	1000	default					16
4	10	480.865000	ms	total	Queens	YkLua	awfy	1000	default					16
5	1	510.001000	ms	total	Queens	YkLua	awfy	1000	default					16
5	2	495.449000	ms	total	Queens	YkLua	awfy	1000	default					16
5	3	491.734000	ms	total	Queens	YkLua	awfy	1000	default					16
5	4	489.322000	ms	total	Queens	YkLua	awfy	1000	default					16
5	5	490.595000	ms	total	Queens	YkLua	awfy	1000	default					16
5	6	492.540000	ms	total	Queens	YkLua	awfy	1000	default					16
5	7	492.748000	ms	total	Queens	YkLua	awfy	1000	default					16
5	8	494.049000	ms	total	Queens	YkLua	awfy	1000	default					16
5	9	492.045000	ms	total	Queens	YkLua	awfy	1000	default					16
5	10	493.807000	ms	total	Queens	YkLua	awfy	1000	default					16
