#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T12:47:25.548212+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3267058000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	3071.929000	ms	total	Richards	YkLua	awfy	100	default					10
4	5	3071.913000	ms	total	Richards	YkLua	awfy	100	default					10
4	6	3071.295000	ms	total	Richards	YkLua	awfy	100	default					10
4	7	3075.726000	ms	total	Richards	YkLua	awfy	100	default					10
4	8	3075.895000	ms	total	Richards	YkLua	awfy	100	default					10
4	9	3079.573000	ms	total	Richards	YkLua	awfy	100	default					10
4	10	3079.854000	ms	total	Richards	YkLua	awfy	100	default					10
5	1	2969.821000	ms	total	Richards	YkLua	awfy	100	default					10
5	2	2947.837000	ms	total	Richards	YkLua	awfy	100	default					10
5	3	2941.990000	ms	total	Richards	YkLua	awfy	100	default					10
5	4	2945.728000	ms	total	Richards	YkLua	awfy	100	default					10
5	5	2951.875000	ms	total	Richards	YkLua	awfy	100	default					10
5	6	2938.988000	ms	total	Richards	YkLua	awfy	100	default					10
5	7	2950.041000	ms	total	Richards	YkLua	awfy	100	default					10
5	8	2932.501000	ms	total	Richards	YkLua	awfy	100	default					10
5	9	2940.628000	ms	total	Richards	YkLua	awfy	100	default					10
5	10	2950.954000	ms	total	Richards	YkLua	awfy	100	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	900.019000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	800.372000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	793.770000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	798.277000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	801.228000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	800.240000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	808.866000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	805.097000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	780.614000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	768.372000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	916.296000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	813.558000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	809.446000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	810.203000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	815.206000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	807.651000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	810.121000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	807.215000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	806.963000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	815.581000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	919.179000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	788.157000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	787.940000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	783.742000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	794.487000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	780.970000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	785.768000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	787.342000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	783.082000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	790.327000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	927.431000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	811.921000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	811.163000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	797.137000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	793.496000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	790.419000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	790.437000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	792.381000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	784.146000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	796.703000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	915.223000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	810.717000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	809.277000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	807.111000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	806.130000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	811.289000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	806.320000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	803.358000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	800.771000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	803.517000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2213.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2216.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2208.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2222.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2218.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2190.449000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2204.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2180.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2221.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2202.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2178.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2208.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2206.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2209.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2223.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2198.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2202.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2192.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2198.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2193.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2233.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2213.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2243.235000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2226.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2245.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2230.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2239.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2190.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2224.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2212.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2189.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2217.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2183.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2143.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2132.641000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2137.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2117.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2172.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2207.867000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2134.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2208.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2226.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2217.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2206.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2197.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2212.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2189.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2192.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2188.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2235.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	744.062000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	723.675000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	725.805000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	725.796000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	725.919000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	724.758000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	719.838000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	724.192000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	718.071000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	719.845000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	741.801000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	718.644000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	716.981000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	714.783000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	724.382000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	715.795000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	717.352000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	722.740000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	719.697000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	716.988000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	744.377000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	725.753000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	724.868000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	725.800000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	725.601000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	727.494000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	725.150000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	726.064000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	724.625000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	719.398000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	738.664000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	716.323000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	720.311000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	717.135000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	719.653000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	717.822000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	718.760000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	720.817000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	719.757000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	721.224000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	709.014000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	688.159000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	688.670000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	687.384000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	688.689000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	688.720000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	689.384000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	689.438000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	686.771000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	686.300000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	941.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	779.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	783.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	745.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	731.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	744.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	761.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	737.818000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	779.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	721.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	963.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	732.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	828.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	787.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	750.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	763.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	774.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	797.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	840.765000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	747.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	971.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	745.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	797.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	769.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	761.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	763.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	772.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	766.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	807.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	753.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	959.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	740.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	771.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	712.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	705.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	741.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	723.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	709.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	767.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	714.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	965.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	755.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	758.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	815.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	757.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	759.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	768.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	751.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	743.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	778.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	446.982000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	432.431000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	432.280000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	430.858000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	429.120000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	430.806000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	430.829000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	429.670000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	430.511000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	430.598000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	463.062000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	451.826000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	452.892000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	451.066000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	454.574000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	451.976000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	454.241000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	453.805000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	450.226000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	452.663000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	427.079000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	415.409000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	413.392000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	411.532000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	411.171000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	410.516000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	417.111000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	417.714000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	418.018000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	422.210000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	429.744000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	415.947000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	417.086000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	419.668000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	416.976000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	417.136000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	421.930000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	421.205000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	422.953000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	423.351000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	471.678000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	461.254000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	462.993000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	459.882000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	459.919000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	460.749000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	462.151000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	457.562000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	463.045000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	461.936000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1752.745000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1802.136000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1820.515000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1776.943000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1816.421000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1823.359000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1798.197000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1811.094000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1792.172000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1815.358000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1778.760000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1828.671000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1841.751000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1819.970000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1853.165000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1851.953000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1834.272000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1857.514000	ms	total	Storage	YkLua	awfy	1000	default					16
