#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T03:06:06.759239+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	749.435000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	759.579000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	770.993000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	765.974000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	802.514000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	810.470000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	775.544000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	762.472000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	773.927000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	777.650000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	750.868000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	749.726000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	749.683000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	771.246000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	774.677000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	781.994000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	775.869000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	778.221000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	781.559000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	778.874000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	744.760000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	764.857000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	781.084000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	776.595000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	768.974000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	782.038000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	778.193000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	780.436000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	789.709000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	782.010000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	855.159000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	869.370000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	878.940000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	888.424000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	884.946000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	896.614000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	886.050000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	884.866000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	894.034000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	889.679000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	765.924000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	785.772000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	794.558000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	784.782000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	796.003000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	791.510000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	783.679000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	778.697000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	799.859000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	784.802000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1169.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1158.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1156.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1158.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1160.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1157.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1157.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1156.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1152.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1155.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1446.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1441.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1443.362000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1442.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1440.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1442.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1443.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1444.282000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1441.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1442.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1161.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1155.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1156.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1155.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1155.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1156.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1155.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1158.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1158.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1156.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1447.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1441.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1443.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1444.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1443.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1445.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1443.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1442.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1445.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1443.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1445.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1440.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1446.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1443.506000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1445.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1445.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1442.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1442.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1441.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1440.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	640.441000	ms	total	List	YkLua	awfy	1500	default					13
1	2	630.211000	ms	total	List	YkLua	awfy	1500	default					13
1	3	630.235000	ms	total	List	YkLua	awfy	1500	default					13
1	4	630.230000	ms	total	List	YkLua	awfy	1500	default					13
1	5	631.304000	ms	total	List	YkLua	awfy	1500	default					13
1	6	629.426000	ms	total	List	YkLua	awfy	1500	default					13
1	7	630.012000	ms	total	List	YkLua	awfy	1500	default					13
1	8	629.898000	ms	total	List	YkLua	awfy	1500	default					13
1	9	629.199000	ms	total	List	YkLua	awfy	1500	default					13
1	10	629.822000	ms	total	List	YkLua	awfy	1500	default					13
2	1	612.030000	ms	total	List	YkLua	awfy	1500	default					13
2	2	604.556000	ms	total	List	YkLua	awfy	1500	default					13
2	3	600.786000	ms	total	List	YkLua	awfy	1500	default					13
2	4	602.973000	ms	total	List	YkLua	awfy	1500	default					13
2	5	602.343000	ms	total	List	YkLua	awfy	1500	default					13
2	6	604.476000	ms	total	List	YkLua	awfy	1500	default					13
2	7	603.347000	ms	total	List	YkLua	awfy	1500	default					13
2	8	602.273000	ms	total	List	YkLua	awfy	1500	default					13
2	9	604.065000	ms	total	List	YkLua	awfy	1500	default					13
2	10	601.989000	ms	total	List	YkLua	awfy	1500	default					13
3	1	669.410000	ms	total	List	YkLua	awfy	1500	default					13
3	2	659.474000	ms	total	List	YkLua	awfy	1500	default					13
3	3	660.775000	ms	total	List	YkLua	awfy	1500	default					13
3	4	659.620000	ms	total	List	YkLua	awfy	1500	default					13
3	5	659.702000	ms	total	List	YkLua	awfy	1500	default					13
3	6	659.852000	ms	total	List	YkLua	awfy	1500	default					13
3	7	659.125000	ms	total	List	YkLua	awfy	1500	default					13
3	8	658.663000	ms	total	List	YkLua	awfy	1500	default					13
3	9	657.943000	ms	total	List	YkLua	awfy	1500	default					13
3	10	658.865000	ms	total	List	YkLua	awfy	1500	default					13
4	1	714.227000	ms	total	List	YkLua	awfy	1500	default					13
4	2	700.784000	ms	total	List	YkLua	awfy	1500	default					13
4	3	704.846000	ms	total	List	YkLua	awfy	1500	default					13
4	4	700.556000	ms	total	List	YkLua	awfy	1500	default					13
4	5	702.206000	ms	total	List	YkLua	awfy	1500	default					13
4	6	704.643000	ms	total	List	YkLua	awfy	1500	default					13
4	7	701.609000	ms	total	List	YkLua	awfy	1500	default					13
4	8	701.756000	ms	total	List	YkLua	awfy	1500	default					13
4	9	702.477000	ms	total	List	YkLua	awfy	1500	default					13
4	10	702.844000	ms	total	List	YkLua	awfy	1500	default					13
5	1	601.318000	ms	total	List	YkLua	awfy	1500	default					13
5	2	601.955000	ms	total	List	YkLua	awfy	1500	default					13
5	3	608.391000	ms	total	List	YkLua	awfy	1500	default					13
5	4	608.302000	ms	total	List	YkLua	awfy	1500	default					13
5	5	608.043000	ms	total	List	YkLua	awfy	1500	default					13
5	6	606.969000	ms	total	List	YkLua	awfy	1500	default					13
5	7	607.282000	ms	total	List	YkLua	awfy	1500	default					13
5	8	604.601000	ms	total	List	YkLua	awfy	1500	default					13
5	9	609.211000	ms	total	List	YkLua	awfy	1500	default					13
5	10	608.366000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1177.956000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1171.155000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1168.850000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1161.537000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1159.847000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1157.767000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1159.078000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1158.348000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1158.147000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1158.981000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1141.472000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1143.994000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1145.532000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1144.648000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1142.229000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1140.663000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1142.258000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1144.063000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1141.692000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1145.289000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1155.440000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1155.538000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1155.609000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1155.437000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1154.059000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1160.682000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1155.016000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1164.028000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1163.890000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1158.465000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1138.944000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1149.652000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1153.062000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1151.075000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1147.857000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1152.102000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1148.313000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1147.285000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1147.997000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1149.260000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1135.846000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1136.273000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1136.802000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1140.807000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1134.923000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1138.856000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1138.726000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1135.983000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1135.112000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1138.905000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	356.110000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	359.208000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	355.834000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	355.383000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	353.572000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	355.645000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	354.196000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	359.366000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	356.409000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	356.121000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	353.627000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	354.172000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	354.983000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	355.019000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	347.773000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	348.805000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	354.601000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	354.521000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	355.225000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	351.878000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	354.931000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	350.571000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	355.629000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	351.583000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	358.762000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	375.325000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	355.244000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	354.379000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	355.306000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	359.043000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	359.256000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	352.648000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	354.199000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	353.729000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	352.557000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	352.079000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	353.314000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	362.701000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	357.842000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	351.906000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	354.277000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	355.179000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	354.290000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	356.600000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	357.429000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	352.691000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	357.676000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	356.090000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	355.569000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	357.141000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260219_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4425.029000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4433.163000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4431.588000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4437.655000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4438.776000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4441.671000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4424.898000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4426.517000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4418.164000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4419.603000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4405.404000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4397.627000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4402.040000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4409.333000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4411.069000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4429.442000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4427.539000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4417.057000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4427.042000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4423.937000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4521.926000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4477.674000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4465.726000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4469.501000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4492.574000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4508.736000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4500.729000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4513.620000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4507.529000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4521.928000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4552.300000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4560.237000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4553.162000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4557.960000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4559.477000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4547.638000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4543.545000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4543.889000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4535.601000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4543.149000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4654.591000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4654.144000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4651.806000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4676.807000	ms	total	Richards	Lua	awfy	100	default					16
