#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T09:35:42.497050+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	65.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	6	65.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	7	65.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	8	66.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	9	66.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
2	10	65.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	1	71.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	2	66.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	3	66.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	4	66.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	5	66.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	6	66.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	7	66.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	8	67.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	9	67.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
3	10	67.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	1	72.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	2	66.883000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	3	67.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	4	66.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	5	66.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	6	66.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	7	66.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	8	67.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	9	66.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
4	10	67.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	1	71.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	2	67.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	3	67.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	4	67.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	5	67.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	6	66.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	7	66.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	8	67.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	9	67.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
5	10	66.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	680.284000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	684.197000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	681.537000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	685.842000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	685.765000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	685.254000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	684.470000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	687.357000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	682.540000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	684.859000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	679.853000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	678.088000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	676.808000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	672.059000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	668.812000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	668.774000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	670.433000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	668.341000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	671.050000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	673.071000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	682.232000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	683.391000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	682.962000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	681.937000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	677.105000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	677.840000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	674.944000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	674.140000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	674.983000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	677.844000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	683.831000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	691.802000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	688.690000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	685.575000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	687.597000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	682.857000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	688.688000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	684.086000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	679.937000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	681.508000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	683.198000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	679.406000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	678.445000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	679.185000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	681.429000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	678.933000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	677.586000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	680.116000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	676.242000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	677.092000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	713.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	704.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	701.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	705.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	705.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	699.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	705.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	700.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	702.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	702.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	713.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	708.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	705.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	705.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	704.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	708.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	707.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	703.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	704.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	700.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	709.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	702.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	704.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	701.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	703.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	701.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	702.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	705.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	700.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	702.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	711.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	705.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	708.429000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	705.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	705.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	706.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	706.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	709.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	707.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	708.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	721.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	712.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	715.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	714.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	716.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	715.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	716.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	714.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	715.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	711.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	5794.229000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	5642.021000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	5657.021000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	5504.697000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	5532.270000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	7011.652000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	7263.697000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	5910.926000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	6642.224000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	6722.989000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6101.347000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	6875.659000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7847.046000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	5740.978000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	6557.879000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7423.673000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	5935.810000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	6855.351000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	5315.415000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	6426.294000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	5857.025000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	6428.561000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	5928.602000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	7430.281000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7183.977000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	6284.282000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	7270.801000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	5996.761000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7768.436000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	5977.418000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	5772.302000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	6602.915000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	7857.324000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	5797.984000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7070.846000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	8080.819000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	7544.629000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	5992.450000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	6965.347000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	7689.773000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	5844.828000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7073.229000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	6453.648000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	6660.392000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	7703.184000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	7518.154000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	8035.968000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	6399.061000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	6487.408000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	5474.938000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	632.961000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	610.760000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	607.357000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	608.735000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	606.792000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	609.926000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	610.875000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	612.040000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	611.424000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	606.738000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	958.515000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	940.054000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	937.744000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	940.621000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	937.574000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	937.692000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	963.734000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	967.067000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	967.203000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	970.379000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	615.177000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	594.485000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	592.954000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	591.214000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	591.931000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	592.983000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	596.606000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	598.007000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	597.236000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	597.643000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	616.177000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	595.543000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	594.731000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	594.088000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	596.370000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	594.896000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	594.634000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	593.721000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	596.610000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	595.273000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	608.455000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	587.347000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	583.354000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	587.418000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	586.419000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	584.173000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	588.221000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	583.551000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	586.803000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	586.575000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	357.536000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	348.435000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	347.761000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	349.545000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	351.152000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	351.446000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	352.353000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	353.145000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	349.593000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	354.529000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	362.589000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	359.031000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	357.303000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	356.900000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	355.822000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	357.875000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	359.280000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	359.370000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	356.073000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	361.391000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	334.007000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	324.198000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	325.700000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	322.996000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	324.381000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	325.434000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	330.557000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	329.174000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	331.214000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	330.649000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	389.611000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	384.449000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	385.763000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	383.282000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	382.633000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	384.081000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	383.133000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	384.015000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	383.972000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	382.473000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	340.245000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	329.389000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	330.364000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	332.210000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	331.370000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	330.016000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	332.574000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	335.173000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	331.552000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	331.113000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2122.704000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2039.198000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2037.273000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2034.555000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2035.880000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2038.246000	ms	total	CD	YkLua	awfy	250	default					16
