#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T03:04:07.709716+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	819.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	4	829.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	5	878.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	6	781.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	7	798.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	8	827.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	9	790.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
4	10	815.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	1	1535.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	2	832.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	3	811.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	4	823.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	5	861.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	6	779.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	7	824.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	8	860.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	9	787.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
5	10	824.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1595.592000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1603.016000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1628.153000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1606.799000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1598.633000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1601.024000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1603.592000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1590.350000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1592.733000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1603.610000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1628.535000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1601.291000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1618.600000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1604.506000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1611.829000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1613.620000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1612.115000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1615.870000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1605.468000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1623.439000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1621.412000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1638.512000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1646.406000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1623.746000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1628.741000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1626.032000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1619.824000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1631.813000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1644.351000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1614.520000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1664.390000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1656.500000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1656.985000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1650.827000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1658.655000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1657.873000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1645.729000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1653.040000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1642.465000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1652.910000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1612.467000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1610.199000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1597.594000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1612.857000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1601.249000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1610.570000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1592.838000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1591.309000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1584.681000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1593.061000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6356.907000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7279.207000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7903.441000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	8110.063000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	7702.273000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	7874.374000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	8012.389000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7890.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7756.977000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7793.325000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6336.237000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7151.845000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7808.016000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	8067.659000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7740.737000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7769.739000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7824.203000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	8245.667000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7853.232000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7846.705000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6498.597000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	7644.252000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7989.241000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7799.262000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7792.883000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	7783.032000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	8055.313000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	7968.451000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	7814.581000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	8578.769000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6377.278000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	7088.672000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7907.607000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	7737.621000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7789.421000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7823.796000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	7840.197000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	8620.165000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	8077.516000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7859.476000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6475.319000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	7148.302000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	8279.047000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7812.366000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7734.708000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7786.148000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	8502.435000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	7898.154000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	7787.334000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	8970.754000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	335.455000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	329.221000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	328.740000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	329.696000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	329.265000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	330.362000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	329.930000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	325.403000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	326.830000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	329.702000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	332.723000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	328.465000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	327.613000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	328.400000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	327.617000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	325.957000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	319.804000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	321.223000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	326.019000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	324.597000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	331.430000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	324.447000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	326.040000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	326.294000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	325.438000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	325.509000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	325.352000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	324.250000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	327.302000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	327.092000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	331.692000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	325.947000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	327.190000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	323.824000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	325.404000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	323.854000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	327.294000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	324.331000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	324.997000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	326.213000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	333.972000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	328.645000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	329.293000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	327.671000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	327.584000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	329.746000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	326.564000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	328.271000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	326.669000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	328.404000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2985.132000	ms	total	CD	Lua	awfy	250	default					14
1	2	3020.153000	ms	total	CD	Lua	awfy	250	default					14
1	3	3021.232000	ms	total	CD	Lua	awfy	250	default					14
1	4	3026.687000	ms	total	CD	Lua	awfy	250	default					14
1	5	3001.935000	ms	total	CD	Lua	awfy	250	default					14
1	6	2997.573000	ms	total	CD	Lua	awfy	250	default					14
1	7	3017.934000	ms	total	CD	Lua	awfy	250	default					14
1	8	3017.043000	ms	total	CD	Lua	awfy	250	default					14
1	9	2998.396000	ms	total	CD	Lua	awfy	250	default					14
1	10	2987.755000	ms	total	CD	Lua	awfy	250	default					14
2	1	3024.639000	ms	total	CD	Lua	awfy	250	default					14
2	2	3035.156000	ms	total	CD	Lua	awfy	250	default					14
2	3	3034.790000	ms	total	CD	Lua	awfy	250	default					14
2	4	3038.517000	ms	total	CD	Lua	awfy	250	default					14
2	5	3022.638000	ms	total	CD	Lua	awfy	250	default					14
2	6	3011.427000	ms	total	CD	Lua	awfy	250	default					14
2	7	3027.291000	ms	total	CD	Lua	awfy	250	default					14
2	8	3045.083000	ms	total	CD	Lua	awfy	250	default					14
2	9	3031.115000	ms	total	CD	Lua	awfy	250	default					14
2	10	3035.571000	ms	total	CD	Lua	awfy	250	default					14
3	1	2994.086000	ms	total	CD	Lua	awfy	250	default					14
3	2	3010.815000	ms	total	CD	Lua	awfy	250	default					14
3	3	3012.820000	ms	total	CD	Lua	awfy	250	default					14
3	4	3016.975000	ms	total	CD	Lua	awfy	250	default					14
3	5	2993.953000	ms	total	CD	Lua	awfy	250	default					14
3	6	3000.646000	ms	total	CD	Lua	awfy	250	default					14
3	7	3020.183000	ms	total	CD	Lua	awfy	250	default					14
3	8	3013.915000	ms	total	CD	Lua	awfy	250	default					14
3	9	2998.063000	ms	total	CD	Lua	awfy	250	default					14
3	10	2990.130000	ms	total	CD	Lua	awfy	250	default					14
4	1	3029.775000	ms	total	CD	Lua	awfy	250	default					14
4	2	3041.434000	ms	total	CD	Lua	awfy	250	default					14
4	3	3050.618000	ms	total	CD	Lua	awfy	250	default					14
4	4	3054.553000	ms	total	CD	Lua	awfy	250	default					14
4	5	3033.721000	ms	total	CD	Lua	awfy	250	default					14
4	6	3030.175000	ms	total	CD	Lua	awfy	250	default					14
4	7	3050.563000	ms	total	CD	Lua	awfy	250	default					14
4	8	3057.988000	ms	total	CD	Lua	awfy	250	default					14
4	9	3036.726000	ms	total	CD	Lua	awfy	250	default					14
4	10	3020.900000	ms	total	CD	Lua	awfy	250	default					14
5	1	2984.785000	ms	total	CD	Lua	awfy	250	default					14
5	2	2990.288000	ms	total	CD	Lua	awfy	250	default					14
5	3	2999.086000	ms	total	CD	Lua	awfy	250	default					14
5	4	3007.540000	ms	total	CD	Lua	awfy	250	default					14
5	5	2989.080000	ms	total	CD	Lua	awfy	250	default					14
5	6	2978.205000	ms	total	CD	Lua	awfy	250	default					14
5	7	3004.962000	ms	total	CD	Lua	awfy	250	default					14
5	8	3009.479000	ms	total	CD	Lua	awfy	250	default					14
5	9	2990.910000	ms	total	CD	Lua	awfy	250	default					14
5	10	2988.667000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	835.643000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	815.138000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	812.794000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	814.001000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	816.889000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	815.359000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	814.879000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	816.499000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	821.741000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	820.370000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	777.355000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	752.921000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	754.519000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	754.780000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	749.846000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	753.681000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	763.992000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	762.027000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	765.690000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	764.112000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	745.805000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	719.699000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	722.590000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	725.035000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	723.970000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	722.417000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	720.628000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	722.346000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	723.961000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	719.130000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	778.288000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	758.763000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	755.957000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	758.053000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	756.534000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	758.798000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	759.258000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	755.717000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	753.415000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	758.232000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	766.442000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	738.190000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	740.960000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	740.146000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	743.309000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	741.462000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	740.420000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	739.703000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	739.506000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	738.636000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1381.032000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1375.614000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1371.839000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1376.412000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1376.764000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1378.412000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1382.322000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1378.150000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1380.322000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1384.246000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1257.636000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1253.253000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1256.896000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1259.148000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1257.510000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1256.616000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1255.330000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1256.676000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1257.256000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1256.741000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1260.808000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1267.060000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1262.626000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1268.840000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1267.064000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1260.651000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1265.381000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1262.599000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1260.140000	ms	total	Bounce	Lua	awfy	1500	default					16
