#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T19:21:33.730347+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	485.611000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	5	488.425000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	6	490.581000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	7	494.568000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	8	492.956000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	9	490.697000	ms	total	Heightmap	YkLua	realworld	2000	default					10
3	10	488.665000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	1	545.416000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	2	519.837000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	3	519.618000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	4	525.481000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	5	526.428000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	6	530.947000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	7	533.944000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	8	514.359000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	9	516.411000	ms	total	Heightmap	YkLua	realworld	2000	default					10
4	10	515.019000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	1	544.845000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	2	518.477000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	3	518.595000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	4	513.052000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	5	514.869000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	6	510.365000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	7	519.102000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	8	515.069000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	9	515.180000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	10	514.182000	ms	total	Heightmap	YkLua	realworld	2000	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1972.359000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2038.717000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2063.133000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2060.114000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2052.290000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2055.627000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2060.448000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2051.922000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2059.630000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2057.168000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	1985.285000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2043.784000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2063.893000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2065.466000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2064.468000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2058.357000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2063.205000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2065.393000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2068.031000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2068.389000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2001.684000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2054.817000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2075.598000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2069.304000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2075.350000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2077.501000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2081.374000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2078.973000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2063.776000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2075.728000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	1989.638000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2054.493000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2072.051000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2071.096000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2069.218000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2071.313000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2072.930000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2075.776000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2071.130000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2071.834000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	1994.169000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2050.947000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2069.598000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2075.220000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2077.065000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2084.156000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2075.606000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2074.960000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2068.633000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2075.897000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2212.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2186.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2205.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2201.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2182.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2201.979000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2209.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2209.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2175.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2199.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2207.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2178.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2115.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2149.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2126.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2126.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2163.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2134.977000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2154.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2128.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2183.819000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2214.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2211.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2171.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2201.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2202.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2190.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2191.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2186.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2207.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2178.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2252.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2234.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2224.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2205.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2163.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2196.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2191.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2176.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2206.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2199.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2214.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2191.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2214.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2203.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2221.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2207.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2181.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2190.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2200.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	764.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	832.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	820.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	808.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	814.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	872.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	881.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	767.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	803.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	874.375000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	775.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	826.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	813.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	818.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	821.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	877.375000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	850.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	761.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	807.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	874.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	775.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	818.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	808.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	810.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	813.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	860.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	823.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	750.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	802.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	872.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	770.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	816.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	802.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	806.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	812.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	855.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	785.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	759.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	802.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	877.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	756.253000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	814.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	803.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	793.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	807.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	853.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	825.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	746.553000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	787.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	858.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1107.467000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1112.319000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1110.296000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1107.284000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1111.103000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1100.265000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1099.242000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1100.459000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1103.921000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1108.947000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1096.499000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1091.545000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1091.104000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1097.949000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1099.015000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1094.670000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1097.161000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1101.645000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1101.164000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1092.028000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1062.215000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1072.534000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1071.974000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1075.667000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1070.782000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1070.636000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1063.241000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1058.560000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1061.964000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1065.694000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1129.226000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1134.098000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1137.068000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1139.064000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1138.157000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1145.842000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1143.871000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1146.789000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1145.244000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1144.759000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1068.520000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1062.138000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1066.988000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1068.565000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1070.289000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1067.820000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1070.703000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1072.881000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1066.198000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1061.655000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	867.633000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	838.368000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	901.017000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	929.016000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	925.721000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	915.514000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	946.327000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	970.596000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	968.340000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	940.315000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	862.528000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	829.965000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	893.330000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	921.726000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	913.085000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	911.644000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	940.808000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	946.964000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	932.417000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	921.132000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	858.894000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	827.665000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	893.140000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	921.986000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	914.468000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	911.885000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	941.225000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	950.044000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	935.570000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	918.221000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	865.734000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	846.790000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	898.814000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	922.291000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	914.477000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	906.857000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	933.942000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	937.276000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	923.589000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	904.188000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	856.164000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	822.724000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	899.311000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	908.396000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	903.228000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	893.349000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	921.624000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	928.560000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	914.735000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	895.135000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	763.795000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	749.535000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	750.712000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	750.033000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	743.889000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	747.092000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	752.058000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	748.958000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	744.450000	ms	total	Sieve	Lua	awfy	3000	default					16
