#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T12:01:37.639507+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491668000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	738.162000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	701.013000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	701.162000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	702.755000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	704.187000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	702.506000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	700.690000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	702.766000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	703.045000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	699.674000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	728.518000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	694.218000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	692.204000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	697.547000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	695.001000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	696.014000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	698.580000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	695.920000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	695.644000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	695.225000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	728.294000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	691.584000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	687.001000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	692.741000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	691.173000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	693.272000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	689.085000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	686.096000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	685.325000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	688.324000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	723.583000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	690.481000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	689.878000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	688.437000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	688.810000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	685.165000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	689.991000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	688.178000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	686.933000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	689.207000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	730.970000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	698.402000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	697.380000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	695.908000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	695.283000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	695.857000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	698.304000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	696.456000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	698.775000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	695.431000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	5766.397000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	6257.288000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	5844.191000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	6824.314000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	5637.889000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	6071.212000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	6474.487000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	6362.635000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	5598.544000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	6908.875000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5899.532000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6054.347000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	6678.083000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7035.593000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7423.484000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	6107.361000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	6542.693000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	5564.107000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7181.256000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	6793.639000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5965.526000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6081.817000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	6370.774000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	6932.477000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7431.467000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	5768.624000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	6450.608000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	5659.830000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	6731.688000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7530.548000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5820.641000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	5780.370000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	6136.556000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	5580.082000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	5547.855000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	6136.173000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	5510.611000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	6671.720000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	5858.193000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	6423.039000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	5865.825000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6882.695000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	6777.156000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	5602.315000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	6727.842000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	5561.636000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	5571.475000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	6561.992000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	6628.254000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	5594.101000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	802.389000	ms	total	List	Lua	awfy	1500	default					13
1	2	795.797000	ms	total	List	Lua	awfy	1500	default					13
1	3	801.307000	ms	total	List	Lua	awfy	1500	default					13
1	4	803.540000	ms	total	List	Lua	awfy	1500	default					13
1	5	800.856000	ms	total	List	Lua	awfy	1500	default					13
1	6	798.797000	ms	total	List	Lua	awfy	1500	default					13
1	7	800.039000	ms	total	List	Lua	awfy	1500	default					13
1	8	793.153000	ms	total	List	Lua	awfy	1500	default					13
1	9	798.089000	ms	total	List	Lua	awfy	1500	default					13
1	10	800.905000	ms	total	List	Lua	awfy	1500	default					13
2	1	852.498000	ms	total	List	Lua	awfy	1500	default					13
2	2	853.271000	ms	total	List	Lua	awfy	1500	default					13
2	3	855.034000	ms	total	List	Lua	awfy	1500	default					13
2	4	857.931000	ms	total	List	Lua	awfy	1500	default					13
2	5	854.925000	ms	total	List	Lua	awfy	1500	default					13
2	6	859.842000	ms	total	List	Lua	awfy	1500	default					13
2	7	853.266000	ms	total	List	Lua	awfy	1500	default					13
2	8	856.161000	ms	total	List	Lua	awfy	1500	default					13
2	9	856.848000	ms	total	List	Lua	awfy	1500	default					13
2	10	855.369000	ms	total	List	Lua	awfy	1500	default					13
3	1	787.945000	ms	total	List	Lua	awfy	1500	default					13
3	2	789.355000	ms	total	List	Lua	awfy	1500	default					13
3	3	787.583000	ms	total	List	Lua	awfy	1500	default					13
3	4	786.993000	ms	total	List	Lua	awfy	1500	default					13
3	5	787.777000	ms	total	List	Lua	awfy	1500	default					13
3	6	788.984000	ms	total	List	Lua	awfy	1500	default					13
3	7	786.668000	ms	total	List	Lua	awfy	1500	default					13
3	8	788.611000	ms	total	List	Lua	awfy	1500	default					13
3	9	791.660000	ms	total	List	Lua	awfy	1500	default					13
3	10	793.532000	ms	total	List	Lua	awfy	1500	default					13
4	1	793.286000	ms	total	List	Lua	awfy	1500	default					13
4	2	796.925000	ms	total	List	Lua	awfy	1500	default					13
4	3	796.746000	ms	total	List	Lua	awfy	1500	default					13
4	4	795.930000	ms	total	List	Lua	awfy	1500	default					13
4	5	797.860000	ms	total	List	Lua	awfy	1500	default					13
4	6	794.602000	ms	total	List	Lua	awfy	1500	default					13
4	7	793.862000	ms	total	List	Lua	awfy	1500	default					13
4	8	793.057000	ms	total	List	Lua	awfy	1500	default					13
4	9	796.273000	ms	total	List	Lua	awfy	1500	default					13
4	10	795.861000	ms	total	List	Lua	awfy	1500	default					13
5	1	795.688000	ms	total	List	Lua	awfy	1500	default					13
5	2	796.563000	ms	total	List	Lua	awfy	1500	default					13
5	3	794.564000	ms	total	List	Lua	awfy	1500	default					13
5	4	793.388000	ms	total	List	Lua	awfy	1500	default					13
5	5	797.969000	ms	total	List	Lua	awfy	1500	default					13
5	6	795.716000	ms	total	List	Lua	awfy	1500	default					13
5	7	795.198000	ms	total	List	Lua	awfy	1500	default					13
5	8	808.876000	ms	total	List	Lua	awfy	1500	default					13
5	9	802.063000	ms	total	List	Lua	awfy	1500	default					13
5	10	809.888000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	962.614000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	962.085000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	958.546000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	962.266000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	962.208000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	963.345000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	962.605000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	963.338000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	960.834000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	961.228000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1027.587000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1022.705000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1025.198000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1025.186000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1023.447000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1024.558000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1018.628000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1019.479000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1025.097000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1023.859000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	986.459000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	986.048000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	988.930000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	988.721000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	986.986000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	987.837000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	984.044000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	985.456000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	989.690000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	989.136000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	988.036000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	991.659000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1010.600000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	996.569000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	996.792000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	987.145000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	992.016000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	988.995000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	991.886000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	990.752000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	967.367000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	965.251000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	962.674000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	964.603000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	963.961000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	961.594000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	960.851000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	963.222000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	961.660000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	959.614000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1509.579000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1477.838000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1486.156000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1479.627000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1489.375000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1490.880000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1490.333000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1489.609000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1482.338000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1486.951000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1498.038000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1484.928000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1492.905000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1488.296000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1494.268000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1479.633000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1487.018000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1485.726000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1487.510000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1485.085000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1476.390000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1472.176000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1474.939000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1473.814000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1474.771000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1465.380000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1461.611000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1464.891000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1469.676000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1470.603000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1498.018000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1482.559000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1490.104000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1481.846000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1485.710000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1491.167000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1488.038000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1491.813000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1486.267000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1493.325000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1489.483000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1471.676000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1476.895000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1475.225000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1468.490000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1468.906000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1465.300000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1466.562000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1490.057000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1480.023000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1123.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1116.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1116.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1115.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1118.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1116.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1117.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	8	1117.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	9	1115.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	10	1117.688000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	1	1126.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	2	1118.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	3	1118.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	4	1120.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	5	1115.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	6	1115.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	7	1118.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	8	1116.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	9	1116.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	10	1118.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	1	1127.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	2	1122.104000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	3	1129.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	4	1129.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	5	1122.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	6	1128.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	7	1117.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	8	1127.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	9	1126.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	10	1124.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	1	1123.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	2	1120.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	3	1117.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	4	1117.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	5	1116.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	6	1117.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	7	1120.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	8	1121.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	9	1120.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	10	1116.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	1	1133.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	2	1123.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	3	1128.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	4	1129.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	5	1129.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	6	1125.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	7	1122.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	8	1126.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	9	1122.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	10	1128.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
